onset	duration	trial_type	value	sample	marker_index	stim_file
17.24609375	0.0	stim_train	14533	4415	67	14533.jpg
17.46484375	0.0	stim_train	332	4471	68	00332.jpg
17.67578125	0.0	stim_train	13687	4525	69	13687.jpg
17.89453125	0.0	stim_train	14624	4581	70	14624.jpg
18.109375	0.0	stim_train	2067	4636	71	02067.jpg
18.3125	0.0	stim_train	1474	4688	72	01474.jpg
18.52734375	0.0	stim_train	5132	4743	73	05132.jpg
18.74609375	0.0	stim_train	6869	4799	74	06869.jpg
18.9609375	0.0	stim_train	11098	4854	75	11098.jpg
19.16015625	0.0	stim_train	3374	4905	76	03374.jpg
19.36328125	0.0	stim_train	12261	4957	77	12261.jpg
19.578125	0.0	stim_train	2942	5012	78	02942.jpg
19.796875	0.0	stim_train	1591	5068	79	01591.jpg
20.01171875	0.0	stim_train	5561	5123	80	05561.jpg
20.21484375	0.0	stim_train	9752	5175	81	09752.jpg
20.4296875	0.0	stim_train	8047	5230	82	08047.jpg
20.6484375	0.0	stim_train	3886	5286	83	03886.jpg
21.62890625	0.0	behav	3	5537	84	n/a
21.98046875	0.0	stim_train	11667	5627	85	11667.jpg
22.19921875	0.0	stim_train	4811	5683	86	04811.jpg
22.4140625	0.0	stim_train	3113	5738	87	03113.jpg
22.6328125	0.0	stim_train	15256	5794	88	15256.jpg
22.84765625	0.0	stim_train	14846	5849	89	14846.jpg
23.06640625	0.0	stim_train	8049	5905	90	08049.jpg
23.28125	0.0	stim_train	13439	5960	91	13439.jpg
23.484375	0.0	stim_train	10640	6012	92	10640.jpg
23.69921875	0.0	stim_train	8320	6067	93	08320.jpg
23.91796875	0.0	stim_train	15874	6123	94	15874.jpg
24.1328125	0.0	stim_train	12998	6178	95	12998.jpg
24.3515625	0.0	stim_train	11668	6234	96	11668.jpg
24.56640625	0.0	stim_train	847	6289	97	00847.jpg
24.78515625	0.0	stim_train	12690	6345	98	12690.jpg
25.0	0.0	stim_train	4058	6400	99	04058.jpg
25.21875	0.0	stim_train	2041	6456	100	02041.jpg
25.43359375	0.0	stim_train	5209	6511	377	05209.jpg
25.65234375	0.0	stim_train	10880	6567	378	10880.jpg
25.87109375	0.0	stim_train	1504	6623	379	01504.jpg
26.0859375	0.0	stim_train	11060	6678	380	11060.jpg
27.05078125	0.0	behav	3	6925	381	n/a
27.421875	0.0	stim_train	7856	7020	382	07856.jpg
27.63671875	0.0	stim_train	2458	7075	383	02458.jpg
27.83984375	0.0	stim_train	903	7127	384	00903.jpg
28.0546875	0.0	stim_train	11704	7182	385	11704.jpg
28.2734375	0.0	stim_train	15576	7238	386	15576.jpg
28.48828125	0.0	stim_train	15528	7293	387	15528.jpg
28.70703125	0.0	stim_train	8224	7349	388	08224.jpg
28.90625	0.0	stim_train	7711	7400	389	07711.jpg
29.125	0.0	stim_train	774	7456	390	00774.jpg
29.33984375	0.0	stim_train	2341	7511	391	02341.jpg
29.55859375	0.0	stim_train	1644	7567	392	01644.jpg
29.7734375	0.0	stim_train	403	7622	393	00403.jpg
29.98828125	0.0	stim_train	1399	7677	394	01399.jpg
30.20703125	0.0	stim_train	8761	7733	395	08761.jpg
30.43359375	0.0	stim_train	4636	7791	396	04636.jpg
30.640625	0.0	stim_train	15434	7844	397	15434.jpg
30.85546875	0.0	stim_train	3119	7899	398	03119.jpg
31.07421875	0.0	stim_train	8173	7955	399	08173.jpg
31.2734375	0.0	stim_train	15528	8006	400	15528.jpg
31.4765625	0.0	stim_train	9348	8058	401	09348.jpg
32.453125	0.0	behav	3	8308	402	n/a
32.80859375	0.0	stim_train	5907	8399	403	05907.jpg
33.02734375	0.0	stim_train	15193	8455	404	15193.jpg
33.2421875	0.0	stim_train	8365	8510	405	08365.jpg
33.4609375	0.0	stim_train	552	8566	406	00552.jpg
33.67578125	0.0	stim_train	8402	8621	407	08402.jpg
33.89453125	0.0	stim_train	2915	8677	408	02915.jpg
34.11328125	0.0	stim_train	5052	8733	409	05052.jpg
34.328125	0.0	stim_train	7674	8788	410	07674.jpg
34.546875	0.0	stim_train	11606	8844	411	11606.jpg
34.76171875	0.0	stim_train	14393	8899	412	14393.jpg
34.98046875	0.0	stim_train	13430	8955	413	13430.jpg
35.1953125	0.0	stim_train	11066	9010	414	11066.jpg
35.4140625	0.0	stim_train	6223	9066	415	06223.jpg
35.62890625	0.0	stim_train	8272	9121	416	08272.jpg
35.828125	0.0	stim_train	15360	9172	417	15360.jpg
36.03125	0.0	stim_train	10630	9224	418	10630.jpg
36.23046875	0.0	stim_train	13824	9275	419	13824.jpg
36.44921875	0.0	stim_train	5139	9331	420	05139.jpg
36.6640625	0.0	stim_train	13160	9386	421	13160.jpg
36.8828125	0.0	stim_train	8143	9442	422	08143.jpg
37.87109375	0.0	behav	3	9695	423	n/a
38.234375	0.0	stim_train	4740	9788	424	04740.jpg
38.44921875	0.0	stim_train	3614	9843	425	03614.jpg
38.6484375	0.0	stim_train	9	9894	426	00009.jpg
38.8515625	0.0	stim_train	5208	9946	427	05208.jpg
39.05078125	0.0	stim_train	10022	9997	428	10022.jpg
39.25	0.0	stim_train	369	10048	429	00369.jpg
39.44921875	0.0	stim_train	7671	10099	430	07671.jpg
39.66796875	0.0	stim_train	11748	10155	431	11748.jpg
39.8828125	0.0	stim_train	7327	10210	432	07327.jpg
40.1015625	0.0	stim_train	3174	10266	433	03174.jpg
40.3203125	0.0	stim_train	7579	10322	434	07579.jpg
40.53515625	0.0	stim_train	15013	10377	435	15013.jpg
40.75390625	0.0	stim_train	9104	10433	436	09104.jpg
40.96875	0.0	stim_train	9449	10488	437	09449.jpg
41.1875	0.0	stim_train	10104	10544	438	10104.jpg
41.40234375	0.0	stim_train	7441	10599	439	07441.jpg
41.62109375	0.0	stim_train	8547	10655	440	08547.jpg
41.8359375	0.0	stim_train	8924	10710	441	08924.jpg
42.0546875	0.0	stim_train	5696	10766	442	05696.jpg
42.25390625	0.0	stim_train	6294	10817	443	06294.jpg
43.30078125	0.0	behav	3	11085	444	n/a
43.640625	0.0	stim_train	6846	11172	445	06846.jpg
43.85546875	0.0	stim_train	2869	11227	446	02869.jpg
44.0546875	0.0	stim_train	3848	11278	447	03848.jpg
44.2734375	0.0	stim_train	12936	11334	448	12936.jpg
44.4921875	0.0	stim_train	10687	11390	449	10687.jpg
44.70703125	0.0	stim_train	15287	11445	450	15287.jpg
44.921875	0.0	stim_train	7592	11500	451	07592.jpg
45.140625	0.0	stim_train	13739	11556	452	13739.jpg
45.33984375	0.0	stim_train	3670	11607	453	03670.jpg
45.55859375	0.0	stim_train	3704	11663	454	03704.jpg
45.7578125	0.0	stim_train	13759	11714	455	13759.jpg
45.97265625	0.0	stim_train	12126	11769	456	12126.jpg
46.19140625	0.0	stim_train	4803	11825	457	04803.jpg
46.390625	0.0	stim_train	10390	11876	458	10390.jpg
46.58984375	0.0	stim_train	8926	11927	459	08926.jpg
46.80859375	0.0	stim_train	5626	11983	460	05626.jpg
47.02734375	0.0	stim_train	1393	12039	461	01393.jpg
47.2421875	0.0	stim_train	4262	12094	462	04262.jpg
47.44140625	0.0	stim_train	9288	12145	463	09288.jpg
47.66015625	0.0	stim_train	7556	12201	464	07556.jpg
48.7421875	0.0	behav	3	12478	465	n/a
49.09375	0.0	stim_train	5402	12568	466	05402.jpg
49.3125	0.0	stim_train	11346	12624	467	11346.jpg
49.52734375	0.0	stim_train	10102	12679	468	10102.jpg
49.74609375	0.0	stim_train	5615	12735	469	05615.jpg
49.9609375	0.0	stim_train	10619	12790	470	10619.jpg
50.1796875	0.0	stim_train	6697	12846	471	06697.jpg
50.37890625	0.0	stim_train	7081	12897	472	07081.jpg
50.59375	0.0	stim_train	11240	12952	473	11240.jpg
50.8125	0.0	stim_train	8963	13008	474	08963.jpg
51.03125	0.0	stim_train	10074	13064	475	10074.jpg
51.24609375	0.0	stim_train	13544	13119	476	13544.jpg
51.47265625	0.0	stim_train	12269	13177	477	12269.jpg
51.6796875	0.0	stim_train	11660	13230	478	11660.jpg
51.8984375	0.0	stim_train	1823	13286	479	01823.jpg
52.11328125	0.0	stim_train	6454	13341	480	06454.jpg
52.33203125	0.0	stim_train	16395	13397	481	16395.jpg
52.546875	0.0	stim_train	15187	13452	482	15187.jpg
52.76171875	0.0	stim_train	12109	13507	483	12109.jpg
52.9765625	0.0	stim_train	13190	13562	484	13190.jpg
53.1796875	0.0	stim_train	2784	13614	485	02784.jpg
54.2265625	0.0	behav	3	13882	486	n/a
54.58203125	0.0	stim_train	1086	13973	487	01086.jpg
54.796875	0.0	stim_train	523	14028	488	00523.jpg
55.01171875	0.0	stim_train	4802	14083	489	04802.jpg
55.23046875	0.0	stim_train	5721	14139	490	05721.jpg
55.44921875	0.0	stim_train	8855	14195	491	08855.jpg
55.6640625	0.0	stim_train	6667	14250	492	06667.jpg
55.8828125	0.0	stim_train	767	14306	493	00767.jpg
56.09765625	0.0	stim_train	12906	14361	494	12906.jpg
56.31640625	0.0	stim_train	6235	14417	495	06235.jpg
56.515625	0.0	stim_train	1787	14468	496	01787.jpg
56.734375	0.0	stim_train	12574	14524	497	12574.jpg
56.94921875	0.0	stim_train	10372	14579	498	10372.jpg
57.16796875	0.0	stim_train	16200	14635	499	16200.jpg
57.3828125	0.0	stim_train	3567	14690	500	03567.jpg
57.6015625	0.0	stim_train	13748	14746	501	13748.jpg
57.80078125	0.0	stim_train	10146	14797	502	10146.jpg
58.01953125	0.0	stim_train	4858	14853	503	04858.jpg
58.234375	0.0	stim_train	15583	14908	504	15583.jpg
58.453125	0.0	stim_train	8978	14964	505	08978.jpg
58.66796875	0.0	stim_train	8390	15019	506	08390.jpg
59.62890625	0.0	behav	3	15265	507	n/a
59.984375	0.0	stim_train	114	15356	508	00114.jpg
60.203125	0.0	stim_train	4676	15412	509	04676.jpg
60.421875	0.0	stim_train	2036	15468	510	02036.jpg
60.63671875	0.0	stim_train	3827	15523	511	03827.jpg
60.85546875	0.0	stim_train	3395	15579	512	03395.jpg
61.0703125	0.0	stim_train	5627	15634	513	05627.jpg
61.2890625	0.0	stim_train	5037	15690	514	05037.jpg
61.50390625	0.0	stim_train	4684	15745	515	04684.jpg
61.72265625	0.0	stim_train	13521	15801	516	13521.jpg
61.921875	0.0	stim_train	10029	15852	517	10029.jpg
62.140625	0.0	stim_train	355	15908	518	00355.jpg
62.35546875	0.0	stim_train	9701	15963	519	09701.jpg
62.5703125	0.0	stim_train	844	16018	520	00844.jpg
62.7890625	0.0	stim_train	12966	16074	521	12966.jpg
62.98828125	0.0	stim_train	14040	16125	522	14040.jpg
63.20703125	0.0	stim_train	7533	16181	523	07533.jpg
63.421875	0.0	stim_train	9884	16236	524	09884.jpg
63.640625	0.0	stim_train	12995	16292	525	12995.jpg
63.859375	0.0	stim_train	2324	16348	526	02324.jpg
64.07421875	0.0	stim_train	6404	16403	527	06404.jpg
65.02734375	0.0	behav	3	16647	528	n/a
65.39453125	0.0	stim_train	9608	16741	529	09608.jpg
65.59375	0.0	oddball	16746	16792	530	16746.jpg
65.80859375	0.0	stim_train	6900	16847	531	06900.jpg
66.02734375	0.0	stim_train	14218	16903	532	14218.jpg
66.2421875	0.0	stim_train	15519	16958	533	15519.jpg
66.4453125	0.0	stim_train	12085	17010	534	12085.jpg
66.64453125	0.0	stim_train	2653	17061	535	02653.jpg
66.859375	0.0	stim_train	9232	17116	536	09232.jpg
67.05859375	0.0	stim_train	11212	17167	537	11212.jpg
67.27734375	0.0	stim_train	15813	17223	538	15813.jpg
67.4765625	0.0	stim_train	9429	17274	539	09429.jpg
67.6953125	0.0	stim_train	6693	17330	540	06693.jpg
67.91015625	0.0	stim_train	6819	17385	541	06819.jpg
68.12890625	0.0	stim_train	15839	17441	542	15839.jpg
68.328125	0.0	stim_train	1391	17492	543	01391.jpg
68.546875	0.0	stim_train	8981	17548	544	08981.jpg
68.76171875	0.0	stim_train	15066	17603	545	15066.jpg
68.98046875	0.0	stim_train	5273	17659	546	05273.jpg
69.19921875	0.0	stim_train	2775	17715	547	02775.jpg
69.4140625	0.0	stim_train	1284	17770	548	01284.jpg
70.38671875	0.0	behav	2	18019	549	n/a
70.75	0.0	stim_train	3134	18112	550	03134.jpg
70.96484375	0.0	stim_train	15285	18167	551	15285.jpg
71.18359375	0.0	stim_train	1208	18223	552	01208.jpg
71.3984375	0.0	stim_train	13135	18278	553	13135.jpg
71.59765625	0.0	stim_train	3888	18329	554	03888.jpg
71.81640625	0.0	stim_train	15754	18385	555	15754.jpg
72.015625	0.0	stim_train	4606	18436	556	04606.jpg
72.234375	0.0	stim_train	9324	18492	557	09324.jpg
72.44921875	0.0	stim_train	6222	18547	558	06222.jpg
72.66796875	0.0	stim_train	4537	18603	559	04537.jpg
72.8828125	0.0	stim_train	8677	18658	560	08677.jpg
73.1015625	0.0	stim_train	10937	18714	561	10937.jpg
73.31640625	0.0	stim_train	258	18769	562	00258.jpg
73.53515625	0.0	stim_train	1517	18825	563	01517.jpg
73.734375	0.0	stim_train	2670	18876	564	02670.jpg
73.953125	0.0	stim_train	7726	18932	565	07726.jpg
74.16796875	0.0	stim_train	10238	18987	566	10238.jpg
74.38671875	0.0	stim_train	8962	19043	567	08962.jpg
74.6015625	0.0	stim_train	8224	19098	568	08224.jpg
74.8203125	0.0	stim_train	10180	19154	569	10180.jpg
75.78515625	0.0	behav	3	19401	570	n/a
76.15234375	0.0	stim_train	11704	19495	571	11704.jpg
76.37109375	0.0	stim_train	6424	19551	572	06424.jpg
76.58984375	0.0	stim_train	1178	19607	573	01178.jpg
76.8046875	0.0	stim_train	6545	19662	574	06545.jpg
77.01953125	0.0	stim_train	6457	19717	575	06457.jpg
77.2421875	0.0	stim_train	15547	19774	576	15547.jpg
77.45703125	0.0	stim_train	12202	19829	577	12202.jpg
77.671875	0.0	stim_train	6229	19884	578	06229.jpg
77.87109375	0.0	stim_train	4200	19935	579	04200.jpg
78.08984375	0.0	stim_train	9824	19991	580	09824.jpg
78.3046875	0.0	stim_train	6815	20046	581	06815.jpg
78.5234375	0.0	stim_train	8475	20102	582	08475.jpg
78.7421875	0.0	stim_train	3168	20158	583	03168.jpg
78.95703125	0.0	stim_train	2658	20213	584	02658.jpg
79.17578125	0.0	stim_train	3141	20269	585	03141.jpg
79.390625	0.0	stim_train	10864	20324	586	10864.jpg
79.58984375	0.0	stim_train	3551	20375	587	03551.jpg
79.79296875	0.0	stim_train	9773	20427	588	09773.jpg
80.015625	0.0	stim_train	16399	20484	589	16399.jpg
80.2265625	0.0	stim_train	10548	20538	590	10548.jpg
81.32421875	0.0	behav	3	20819	591	n/a
81.7109375	0.0	stim_train	5827	20918	592	05827.jpg
81.92578125	0.0	stim_train	5729	20973	593	05729.jpg
82.14453125	0.0	stim_train	6236	21029	594	06236.jpg
82.36328125	0.0	stim_train	1457	21085	595	01457.jpg
82.578125	0.0	stim_train	15308	21140	596	15308.jpg
82.79296875	0.0	stim_train	14534	21195	597	14534.jpg
83.01171875	0.0	stim_train	15575	21251	598	15575.jpg
83.23046875	0.0	stim_train	4670	21307	599	04670.jpg
83.4453125	0.0	stim_train	993	21362	600	00993.jpg
83.66015625	0.0	stim_train	5952	21417	601	05952.jpg
83.87890625	0.0	stim_train	9653	21473	602	09653.jpg
84.09765625	0.0	stim_train	2004	21529	603	02004.jpg
84.296875	0.0	stim_train	12132	21580	604	12132.jpg
84.515625	0.0	stim_train	2237	21636	605	02237.jpg
84.73046875	0.0	stim_train	10160	21691	606	10160.jpg
84.9453125	0.0	stim_train	547	21746	607	00547.jpg
85.1640625	0.0	stim_train	1515	21802	608	01515.jpg
85.37890625	0.0	stim_train	8321	21857	609	08321.jpg
85.59765625	0.0	stim_train	1085	21913	610	01085.jpg
85.796875	0.0	stim_train	12964	21964	611	12964.jpg
86.79296875	0.0	behav	3	22219	612	n/a
87.1484375	0.0	stim_train	6117	22310	613	06117.jpg
87.3671875	0.0	oddball	16745	22366	614	16745.jpg
87.58203125	0.0	stim_train	13681	22421	615	13681.jpg
87.78125	0.0	stim_train	12252	22472	616	12252.jpg
87.99609375	0.0	stim_train	1473	22527	617	01473.jpg
88.21484375	0.0	stim_train	16432	22583	618	16432.jpg
88.4296875	0.0	stim_train	4267	22638	619	04267.jpg
88.6484375	0.0	stim_train	15672	22694	620	15672.jpg
88.86328125	0.0	stim_train	10079	22749	621	10079.jpg
89.08203125	0.0	stim_train	14506	22805	622	14506.jpg
89.296875	0.0	stim_train	15516	22860	623	15516.jpg
89.515625	0.0	stim_train	12963	22916	624	12963.jpg
89.73046875	0.0	stim_train	11764	22971	625	11764.jpg
89.93359375	0.0	stim_train	10539	23023	626	10539.jpg
90.1484375	0.0	stim_train	2655	23078	627	02655.jpg
90.3671875	0.0	stim_train	5309	23134	628	05309.jpg
90.58203125	0.0	stim_train	8920	23189	629	08920.jpg
90.80078125	0.0	stim_train	498	23245	630	00498.jpg
91.015625	0.0	stim_train	2557	23300	631	02557.jpg
91.234375	0.0	stim_train	7590	23356	632	07590.jpg
92.1875	0.0	behav	2	23600	633	n/a
92.56640625	0.0	stim_train	3121	23697	634	03121.jpg
92.76953125	0.0	stim_train	8148	23749	635	08148.jpg
92.96875	0.0	stim_train	1004	23800	636	01004.jpg
93.16796875	0.0	stim_train	12934	23851	637	12934.jpg
93.38671875	0.0	stim_train	13216	23907	638	13216.jpg
93.6015625	0.0	stim_train	586	23962	639	00586.jpg
93.8203125	0.0	stim_train	3844	24018	640	03844.jpg
94.03515625	0.0	stim_train	793	24073	641	00793.jpg
94.23828125	0.0	stim_train	6693	24125	642	06693.jpg
94.4375	0.0	stim_train	13983	24176	643	13983.jpg
94.65234375	0.0	stim_train	3890	24231	644	03890.jpg
94.85546875	0.0	stim_train	15273	24283	645	15273.jpg
95.0546875	0.0	stim_train	907	24334	646	00907.jpg
95.26953125	0.0	stim_train	7116	24389	647	07116.jpg
95.47265625	0.0	stim_train	12328	24441	648	12328.jpg
95.671875	0.0	stim_train	2178	24492	649	02178.jpg
95.87109375	0.0	stim_train	13946	24543	650	13946.jpg
96.08984375	0.0	stim_train	798	24599	651	00798.jpg
96.2890625	0.0	stim_train	7165	24650	652	07165.jpg
96.48828125	0.0	stim_train	7588	24701	653	07588.jpg
97.6796875	0.0	behav	3	25006	654	n/a
98.04296875	0.0	stim_train	3065	25099	655	03065.jpg
98.2578125	0.0	stim_train	14622	25154	656	14622.jpg
98.4765625	0.0	stim_train	15409	25210	657	15409.jpg
98.69140625	0.0	stim_train	373	25265	658	00373.jpg
98.91015625	0.0	stim_train	10947	25321	659	10947.jpg
99.109375	0.0	stim_train	9854	25372	660	09854.jpg
99.30859375	0.0	stim_train	3770	25423	661	03770.jpg
99.5078125	0.0	stim_train	5833	25474	662	05833.jpg
99.7265625	0.0	stim_train	1101	25530	663	01101.jpg
99.9453125	0.0	stim_train	9943	25586	664	09943.jpg
100.16015625	0.0	stim_train	8382	25641	665	08382.jpg
100.37890625	0.0	stim_train	12923	25697	666	12923.jpg
100.59375	0.0	stim_train	2720	25752	667	02720.jpg
100.8125	0.0	stim_train	2324	25808	668	02324.jpg
101.02734375	0.0	stim_train	12904	25863	669	12904.jpg
101.23046875	0.0	stim_train	13281	25915	670	13281.jpg
101.4453125	0.0	stim_train	12416	25970	671	12416.jpg
101.6640625	0.0	stim_train	10615	26026	672	10615.jpg
101.87890625	0.0	stim_train	3335	26081	673	03335.jpg
102.09765625	0.0	stim_train	1877	26137	674	01877.jpg
103.10546875	0.0	behav	3	26395	675	n/a
103.46484375	0.0	stim_train	11537	26487	676	11537.jpg
103.6640625	0.0	stim_train	9876	26538	677	09876.jpg
103.87890625	0.0	stim_train	6245	26593	678	06245.jpg
104.08203125	0.0	stim_train	15724	26645	679	15724.jpg
104.296875	0.0	stim_train	12579	26700	680	12579.jpg
104.515625	0.0	stim_train	12799	26756	681	12799.jpg
104.71484375	0.0	stim_train	3742	26807	682	03742.jpg
104.9140625	0.0	stim_train	12268	26858	683	12268.jpg
105.1328125	0.0	stim_train	2044	26914	684	02044.jpg
105.3515625	0.0	stim_train	4656	26970	685	04656.jpg
105.56640625	0.0	stim_train	1504	27025	686	01504.jpg
105.78515625	0.0	stim_train	10800	27081	687	10800.jpg
106.0	0.0	stim_train	8477	27136	688	08477.jpg
106.21875	0.0	stim_train	5366	27192	689	05366.jpg
106.43359375	0.0	stim_train	2155	27247	690	02155.jpg
106.65234375	0.0	stim_train	13090	27303	691	13090.jpg
106.8671875	0.0	stim_train	7618	27358	692	07618.jpg
107.0859375	0.0	stim_train	9700	27414	693	09700.jpg
107.30078125	0.0	stim_train	2957	27469	694	02957.jpg
107.51953125	0.0	stim_train	6663	27525	695	06663.jpg
108.546875	0.0	behav	3	27788	696	n/a
108.90234375	0.0	stim_train	6228	27879	697	06228.jpg
109.12109375	0.0	stim_train	4812	27935	698	04812.jpg
109.3359375	0.0	stim_train	12832	27990	699	12832.jpg
109.5546875	0.0	stim_train	16206	28046	700	16206.jpg
109.76953125	0.0	stim_train	10104	28101	701	10104.jpg
109.98828125	0.0	stim_train	4721	28157	702	04721.jpg
110.20703125	0.0	stim_train	9112	28213	703	09112.jpg
110.421875	0.0	stim_train	2148	28268	704	02148.jpg
110.640625	0.0	stim_train	3514	28324	705	03514.jpg
110.85546875	0.0	stim_train	6151	28379	706	06151.jpg
111.0703125	0.0	stim_train	13645	28434	707	13645.jpg
111.2890625	0.0	stim_train	9870	28490	708	09870.jpg
111.50390625	0.0	stim_train	7587	28545	709	07587.jpg
111.72265625	0.0	stim_train	2115	28601	710	02115.jpg
111.94140625	0.0	stim_train	5054	28657	711	05054.jpg
112.15625	0.0	stim_train	3014	28712	712	03014.jpg
112.375	0.0	stim_train	7981	28768	713	07981.jpg
112.58984375	0.0	stim_train	8391	28823	714	08391.jpg
112.80859375	0.0	stim_train	10073	28879	715	10073.jpg
113.0078125	0.0	stim_train	6698	28930	716	06698.jpg
114.0390625	0.0	behav	3	29194	717	n/a
114.42578125	0.0	stim_train	8018	29293	718	08018.jpg
114.640625	0.0	stim_train	13380	29348	719	13380.jpg
114.859375	0.0	stim_train	2038	29404	720	02038.jpg
115.05859375	0.0	stim_train	7539	29455	721	07539.jpg
115.27734375	0.0	stim_train	16365	29511	722	16365.jpg
115.49609375	0.0	stim_train	1047	29567	723	01047.jpg
115.7109375	0.0	stim_train	8394	29622	724	08394.jpg
115.9296875	0.0	stim_train	2202	29678	725	02202.jpg
116.1484375	0.0	stim_train	3465	29734	726	03465.jpg
116.36328125	0.0	stim_train	10353	29789	727	10353.jpg
116.5625	0.0	stim_train	13520	29840	728	13520.jpg
116.77734375	0.0	stim_train	13619	29895	729	13619.jpg
116.99609375	0.0	stim_train	249	29951	730	00249.jpg
117.2109375	0.0	stim_train	1503	30006	731	01503.jpg
117.4296875	0.0	stim_train	5142	30062	732	05142.jpg
117.6484375	0.0	stim_train	13502	30118	733	13502.jpg
117.86328125	0.0	stim_train	6402	30173	734	06402.jpg
118.08203125	0.0	stim_train	9978	30229	735	09978.jpg
118.296875	0.0	stim_train	3675	30284	736	03675.jpg
118.49609375	0.0	stim_train	14212	30335	737	14212.jpg
119.48046875	0.0	behav	3	30587	738	n/a
119.84765625	0.0	stim_train	16080	30681	739	16080.jpg
120.06640625	0.0	stim_train	13032	30737	740	13032.jpg
120.265625	0.0	stim_train	3706	30788	741	03706.jpg
120.46484375	0.0	stim_train	15284	30839	742	15284.jpg
120.66796875	0.0	stim_train	11013	30891	743	11013.jpg
120.8828125	0.0	stim_train	7990	30946	744	07990.jpg
121.1015625	0.0	stim_train	10611	31002	745	10611.jpg
121.31640625	0.0	stim_train	15283	31057	746	15283.jpg
121.53515625	0.0	oddball	16744	31113	747	16744.jpg
121.75	0.0	stim_train	13629	31168	748	13629.jpg
121.96875	0.0	stim_train	2302	31224	749	02302.jpg
122.18359375	0.0	stim_train	14015	31279	750	14015.jpg
