onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,8004,-1,1	1	240
1.140625	0.0	stim_train,1728,-1,2	2	292
1.34375	0.0	stim_train,13624,-1,3	3	344
1.546875	0.0	stim_train,9905,-1,4	4	396
1.734375	0.0	stim_train,9002,-1,5	5	444
1.9375	0.0	stim_train,11571,-1,6	6	496
2.140625	0.0	stim_train,12001,-1,7	7	548
2.34375	0.0	stim_train,166,-1,8	8	600
2.546875	0.0	stim_train,465,-1,9	9	652
2.734375	0.0	oddball,16748,-1,10	10	700
2.9375	0.0	stim_train,544,-1,11	11	752
3.140625	0.0	stim_train,9479,-1,12	12	804
3.34375	0.0	stim_train,12000,-1,13	13	856
3.546875	0.0	stim_train,14005,-1,14	14	908
3.75	0.0	stim_train,4274,-1,15	15	960
3.9375	0.0	stim_train,7015,-1,16	16	1008
4.140625	0.0	stim_train,6377,-1,17	17	1060
4.34375	0.0	stim_train,709,-1,18	18	1112
4.546875	0.0	stim_train,11111,-1,19	19	1164
4.75	0.0	stim_train,15590,-1,20	20	1216
6.265625	0.0	behav,0,-1,21	21	1604
6.625	0.0	stim_train,6816,-1,22	22	1696
6.828125	0.0	stim_train,9269,-1,23	23	1748
7.03125	0.0	stim_train,7995,-1,24	24	1800
7.234375	0.0	stim_train,4280,-1,25	25	1852
7.4375	0.0	stim_train,9450,-1,26	26	1904
7.625	0.0	stim_train,11717,-1,27	27	1952
7.828125	0.0	stim_train,1343,-1,28	28	2004
8.03125	0.0	stim_train,10273,-1,29	29	2056
8.234375	0.0	stim_train,15589,-1,30	30	2108
8.4375	0.0	stim_train,14014,-1,31	31	2160
8.625	0.0	stim_train,2662,-1,32	32	2208
8.828125	0.0	stim_train,9794,-1,33	33	2260
9.03125	0.0	stim_train,10835,-1,34	34	2312
9.234375	0.0	stim_train,2558,-1,35	35	2364
9.4375	0.0	stim_train,3688,-1,36	36	2416
9.625	0.0	stim_train,8988,-1,37	37	2464
9.83203125	0.0	stim_train,16130,-1,38	38	2517
10.03125	0.0	stim_train,268,-1,39	39	2568
10.234375	0.0	stim_train,9487,-1,40	40	2620
10.4375	0.0	stim_train,951,-1,41	41	2672
11.68359375	0.0	behav,3,-1,42	42	2991
12.03515625	0.0	stim_train,8496,-1,43	43	3081
12.23828125	0.0	stim_train,11884,-1,44	44	3133
12.4375	0.0	stim_train,9470,-1,45	45	3184
12.640625	0.0	stim_train,9481,-1,46	46	3236
12.83203125	0.0	stim_train,12733,-1,47	47	3285
13.03515625	0.0	stim_train,6798,-1,48	48	3337
13.23828125	0.0	stim_train,6360,-1,49	49	3389
13.44140625	0.0	stim_train,1324,-1,50	50	3441
13.64453125	0.0	stim_train,5318,-1,51	51	3493
13.84375	0.0	stim_train,10349,-1,52	52	3544
14.03515625	0.0	stim_train,12910,-1,53	53	3593
14.23828125	0.0	stim_train,6388,-1,54	54	3645
14.44140625	0.0	stim_train,10991,-1,55	55	3697
14.64453125	0.0	stim_train,3803,-1,56	56	3749
14.84765625	0.0	stim_train,12498,-1,57	57	3801
15.03515625	0.0	stim_train,9163,-1,58	58	3849
15.23828125	0.0	stim_train,1008,-1,59	59	3901
15.44140625	0.0	stim_train,449,-1,60	60	3953
15.64453125	0.0	stim_train,1254,-1,61	61	4005
15.84765625	0.0	stim_train,9818,-1,62	62	4057
17.5078125	0.0	behav,3,-1,63	63	4482
17.859375	0.0	stim_train,10127,-1,64	64	4572
18.0625	0.0	stim_train,522,-1,65	65	4624
18.25	0.0	stim_train,1122,-1,66	66	4672
18.453125	0.0	stim_train,10129,-1,67	67	4724
18.65625	0.0	stim_train,13454,-1,68	68	4776
18.859375	0.0	stim_train,8194,-1,69	69	4828
19.0625	0.0	stim_train,15386,-1,70	70	4880
19.265625	0.0	stim_train,8482,-1,71	71	4932
19.453125	0.0	stim_train,9371,-1,72	72	4980
19.65625	0.0	stim_train,8716,-1,73	73	5032
19.859375	0.0	stim_train,1230,-1,74	74	5084
20.0625	0.0	stim_train,3601,-1,75	75	5136
20.265625	0.0	stim_train,5847,-1,76	76	5188
20.453125	0.0	stim_train,13556,-1,77	77	5236
20.65625	0.0	stim_train,8403,-1,78	78	5288
20.859375	0.0	stim_train,7660,-1,79	79	5340
21.0625	0.0	stim_train,9315,-1,80	80	5392
