onset	duration	trial_type	value	sample	stim_file
28.25	0.0	stim_train,6374,-1,388	112	7232	06374.jpg
28.453125	0.0	stim_train,16385,-1,389	113	7284	16385.jpg
28.640625	0.0	stim_train,12050,-1,390	114	7332	12050.jpg
28.84375	0.0	stim_train,7894,-1,391	115	7384	07894.jpg
29.046875	0.0	stim_train,9814,-1,392	116	7436	09814.jpg
29.25	0.0	stim_train,4920,-1,393	117	7488	04920.jpg
29.453125	0.0	stim_train,15480,-1,394	118	7540	15480.jpg
29.640625	0.0	stim_train,15219,-1,395	119	7588	15219.jpg
29.84375	0.0	stim_train,3457,-1,396	120	7640	03457.jpg
30.046875	0.0	stim_train,3744,-1,397	121	7692	03744.jpg
30.25	0.0	stim_train,9591,-1,398	122	7744	09591.jpg
30.453125	0.0	stim_train,12975,-1,399	123	7796	12975.jpg
30.640625	0.0	stim_train,1390,-1,400	124	7844	01390.jpg
30.84375	0.0	stim_train,2912,-1,401	125	7896	02912.jpg
32.015625	0.0	behav,3,-1,402	126	8196	n/a
32.359375	0.0	stim_train,10239,-1,403	127	8284	10239.jpg
32.5625	0.0	stim_train,3194,-1,404	128	8336	03194.jpg
32.765625	0.0	stim_train,5235,-1,405	129	8388	05235.jpg
32.96875	0.0	stim_train,11931,-1,406	130	8440	11931.jpg
33.171875	0.0	oddball,16744,-1,407	131	8492	16744.jpg
33.359375	0.0	stim_train,12686,-1,408	132	8540	12686.jpg
33.5625	0.0	stim_train,13065,-1,409	133	8592	13065.jpg
33.765625	0.0	stim_train,16198,-1,410	134	8644	16198.jpg
33.96875	0.0	stim_train,4067,-1,411	135	8696	04067.jpg
34.171875	0.0	stim_train,9812,-1,412	136	8748	09812.jpg
34.375	0.0	stim_train,1481,-1,413	137	8800	01481.jpg
34.5625	0.0	stim_train,7105,-1,414	138	8848	07105.jpg
34.765625	0.0	stim_train,16309,-1,415	139	8900	16309.jpg
34.96875	0.0	stim_train,15613,-1,416	140	8952	15613.jpg
35.171875	0.0	stim_train,15063,-1,417	141	9004	15063.jpg
35.375	0.0	stim_train,4351,-1,418	142	9056	04351.jpg
35.5625	0.0	stim_train,15620,-1,419	143	9104	15620.jpg
35.765625	0.0	stim_train,2978,-1,420	144	9156	02978.jpg
35.96875	0.0	stim_train,10005,-1,421	145	9208	10005.jpg
36.171875	0.0	stim_train,7565,-1,422	146	9260	07565.jpg
37.4609375	0.0	behav,2,-1,423	147	9590	n/a
37.796875	0.0	stim_train,7995,-1,424	148	9676	07995.jpg
38.0	0.0	stim_train,4455,-1,425	149	9728	04455.jpg
38.203125	0.0	stim_train,9132,-1,426	150	9780	09132.jpg
38.40625	0.0	stim_train,1897,-1,427	151	9832	01897.jpg
38.609375	0.0	stim_train,9097,-1,428	152	9884	09097.jpg
38.8125	0.0	stim_train,695,-1,429	153	9936	00695.jpg
39.0	0.0	stim_train,8018,-1,430	154	9984	08018.jpg
39.203125	0.0	stim_train,8506,-1,431	155	10036	08506.jpg
39.40625	0.0	stim_train,13519,-1,432	156	10088	13519.jpg
39.609375	0.0	stim_train,1120,-1,433	157	10140	01120.jpg
39.8125	0.0	stim_train,4842,-1,434	158	10192	04842.jpg
40.0	0.0	stim_train,12950,-1,435	159	10240	12950.jpg
40.203125	0.0	stim_train,9384,-1,436	160	10292	09384.jpg
40.40625	0.0	stim_train,2293,-1,437	161	10344	02293.jpg
40.609375	0.0	stim_train,7777,-1,438	162	10396	07777.jpg
40.8125	0.0	stim_train,11898,-1,439	163	10448	11898.jpg
41.0	0.0	stim_train,5542,-1,440	164	10496	05542.jpg
41.203125	0.0	stim_train,2743,-1,441	165	10548	02743.jpg
41.40625	0.0	stim_train,10349,-1,442	166	10600	10349.jpg
41.609375	0.0	stim_train,8491,-1,443	167	10652	08491.jpg
42.76953125	0.0	behav,3,-1,444	168	10949	n/a
43.125	0.0	stim_train,5822,-1,445	169	11040	05822.jpg
43.328125	0.0	stim_train,2921,-1,446	170	11092	02921.jpg
43.53125	0.0	stim_train,945,-1,447	171	11144	00945.jpg
43.734375	0.0	stim_train,13580,-1,448	172	11196	13580.jpg
43.921875	0.0	stim_train,16096,-1,449	173	11244	16096.jpg
44.125	0.0	stim_train,13321,-1,450	174	11296	13321.jpg
44.328125	0.0	stim_train,2911,-1,451	175	11348	02911.jpg
44.53125	0.0	stim_train,4406,-1,452	176	11400	04406.jpg
44.734375	0.0	stim_train,15475,-1,453	177	11452	15475.jpg
44.921875	0.0	stim_train,1301,-1,454	178	11500	01301.jpg
45.125	0.0	stim_train,10216,-1,455	179	11552	10216.jpg
45.328125	0.0	stim_train,3900,-1,456	180	11604	03900.jpg
45.53125	0.0	stim_train,14775,-1,457	181	11656	14775.jpg
45.734375	0.0	stim_train,3240,-1,458	182	11708	03240.jpg
45.921875	0.0	stim_train,6199,-1,459	183	11756	06199.jpg
46.125	0.0	stim_train,2113,-1,460	184	11808	02113.jpg
46.328125	0.0	stim_train,13206,-1,461	185	11860	13206.jpg
46.53125	0.0	stim_train,7113,-1,462	186	11912	07113.jpg
46.734375	0.0	stim_train,11617,-1,463	187	11964	11617.jpg
46.9375	0.0	stim_train,10453,-1,464	188	12016	10453.jpg
47.96875	0.0	behav,3,-1,465	189	12280	n/a
48.3125	0.0	stim_train,10146,-1,466	190	12368	10146.jpg
48.515625	0.0	stim_train,14065,-1,467	191	12420	14065.jpg
48.71875	0.0	stim_train,648,-1,468	192	12472	00648.jpg
48.92578125	0.0	stim_train,1474,-1,469	193	12525	01474.jpg
49.109375	0.0	stim_train,13669,-1,470	194	12572	13669.jpg
49.3125	0.0	stim_train,14789,-1,471	195	12624	14789.jpg
49.515625	0.0	stim_train,12751,-1,472	196	12676	12751.jpg
49.71875	0.0	stim_train,10155,-1,473	197	12728	10155.jpg
49.92578125	0.0	stim_train,11772,-1,474	198	12781	11772.jpg
50.109375	0.0	stim_train,11869,-1,475	199	12828	11869.jpg
50.3125	0.0	stim_train,13363,-1,476	200	12880	13363.jpg
50.515625	0.0	stim_train,14592,-1,477	201	12932	14592.jpg
50.71875	0.0	stim_train,15693,-1,478	202	12984	15693.jpg
50.92578125	0.0	stim_train,2387,-1,479	203	13037	02387.jpg
51.12890625	0.0	stim_train,6034,-1,480	204	13089	06034.jpg
51.3125	0.0	stim_train,3438,-1,481	205	13136	03438.jpg
51.515625	0.0	stim_train,8515,-1,482	206	13188	08515.jpg
51.71875	0.0	stim_train,2883,-1,483	207	13240	02883.jpg
51.92578125	0.0	stim_train,14496,-1,484	208	13293	14496.jpg
52.12890625	0.0	stim_train,11380,-1,485	209	13345	11380.jpg
53.1640625	0.0	behav,3,-1,486	210	13610	n/a
53.5	0.0	stim_train,5011,-1,487	211	13696	05011.jpg
53.703125	0.0	stim_train,9354,-1,488	212	13748	09354.jpg
53.90625	0.0	stim_train,9370,-1,489	213	13800	09370.jpg
54.109375	0.0	stim_train,158,-1,490	214	13852	00158.jpg
54.3125	0.0	stim_train,4296,-1,491	215	13904	04296.jpg
54.5	0.0	stim_train,13983,-1,492	216	13952	13983.jpg
54.703125	0.0	stim_train,12787,-1,493	217	14004	12787.jpg
54.90625	0.0	stim_train,13316,-1,494	218	14056	13316.jpg
55.109375	0.0	stim_train,8839,-1,495	219	14108	08839.jpg
55.3125	0.0	stim_train,851,-1,496	220	14160	00851.jpg
55.5	0.0	stim_train,11831,-1,497	221	14208	11831.jpg
55.703125	0.0	stim_train,2847,-1,498	222	14260	02847.jpg
55.90625	0.0	stim_train,1601,-1,499	223	14312	01601.jpg
56.109375	0.0	stim_train,8205,-1,500	224	14364	08205.jpg
56.3125	0.0	stim_train,2411,-1,501	225	14416	02411.jpg
56.5	0.0	stim_train,3933,-1,502	226	14464	03933.jpg
56.703125	0.0	stim_train,2874,-1,503	227	14516	02874.jpg
56.90625	0.0	stim_train,4696,-1,504	228	14568	04696.jpg
57.109375	0.0	stim_train,14452,-1,505	229	14620	14452.jpg
57.3125	0.0	stim_train,3324,-1,506	230	14672	03324.jpg
58.26953125	0.0	behav,3,-1,507	231	14917	n/a
58.625	0.0	stim_train,5147,-1,508	232	15008	05147.jpg
58.828125	0.0	stim_train,8840,-1,509	233	15060	08840.jpg
59.03125	0.0	stim_train,4519,-1,510	234	15112	04519.jpg
59.21875	0.0	stim_train,1653,-1,511	235	15160	01653.jpg
59.421875	0.0	stim_train,14837,-1,512	236	15212	14837.jpg
59.625	0.0	stim_train,9751,-1,513	237	15264	09751.jpg
59.828125	0.0	stim_train,7343,-1,514	238	15316	07343.jpg
60.03125	0.0	stim_train,13168,-1,515	239	15368	13168.jpg
60.234375	0.0	stim_train,5319,-1,516	240	15420	05319.jpg
60.421875	0.0	stim_train,4966,-1,517	241	15468	04966.jpg
60.625	0.0	stim_train,12805,-1,518	242	15520	12805.jpg
60.828125	0.0	stim_train,13545,-1,519	243	15572	13545.jpg
61.03125	0.0	stim_train,15811,-1,520	244	15624	15811.jpg
61.234375	0.0	stim_train,16167,-1,521	245	15676	16167.jpg
61.421875	0.0	stim_train,9334,-1,522	246	15724	09334.jpg
61.625	0.0	stim_train,1475,-1,523	247	15776	01475.jpg
61.828125	0.0	stim_train,8325,-1,524	248	15828	08325.jpg
62.03125	0.0	stim_train,5021,-1,525	249	15880	05021.jpg
62.234375	0.0	stim_train,6790,-1,526	250	15932	06790.jpg
62.421875	0.0	stim_train,13073,-1,527	251	15980	13073.jpg
63.46875	0.0	behav,3,-1,528	252	16248	n/a
63.828125	0.0	stim_train,11470,-1,529	253	16340	11470.jpg
64.03125	0.0	stim_train,65,-1,530	254	16392	00065.jpg
64.234375	0.0	stim_train,12397,-1,531	255	16444	12397.jpg
64.4375	0.0	stim_train,11644,-1,532	256	16496	11644.jpg
64.625	0.0	stim_train,16038,-1,533	257	16544	16038.jpg
64.828125	0.0	stim_train,6191,-1,534	258	16596	06191.jpg
65.03125	0.0	stim_train,7785,-1,535	259	16648	07785.jpg
65.234375	0.0	stim_train,13096,-1,536	260	16700	13096.jpg
65.4375	0.0	stim_train,11424,-1,537	261	16752	11424.jpg
65.625	0.0	stim_train,15844,-1,538	262	16800	15844.jpg
65.828125	0.0	stim_train,4287,-1,539	263	16852	04287.jpg
66.03125	0.0	stim_train,4628,-1,540	264	16904	04628.jpg
66.234375	0.0	stim_train,10189,-1,541	265	16956	10189.jpg
66.4375	0.0	stim_train,3841,-1,542	266	17008	03841.jpg
66.640625	0.0	stim_train,8814,-1,543	267	17060	08814.jpg
66.828125	0.0	stim_train,15439,-1,544	268	17108	15439.jpg
67.03125	0.0	stim_train,11279,-1,545	269	17160	11279.jpg
67.234375	0.0	stim_train,3710,-1,546	270	17212	03710.jpg
67.4375	0.0	stim_train,12282,-1,547	271	17264	12282.jpg
67.640625	0.0	stim_train,2137,-1,548	272	17316	02137.jpg
68.66796875	0.0	behav,3,-1,549	273	17579	n/a
69.015625	0.0	stim_train,726,-1,550	274	17668	00726.jpg
69.21875	0.0	stim_train,14420,-1,551	275	17720	14420.jpg
69.421875	0.0	stim_train,7451,-1,552	276	17772	07451.jpg
69.625	0.0	stim_train,1717,-1,553	277	17824	01717.jpg
69.828125	0.0	stim_train,483,-1,554	278	17876	00483.jpg
70.015625	0.0	stim_train,6958,-1,555	279	17924	06958.jpg
70.21875	0.0	stim_train,16141,-1,556	280	17976	16141.jpg
70.421875	0.0	stim_train,13390,-1,557	281	18028	13390.jpg
70.625	0.0	stim_train,13868,-1,558	282	18080	13868.jpg
70.828125	0.0	oddball,16742,-1,559	283	18132	16742.jpg
71.015625	0.0	stim_train,2797,-1,560	284	18180	02797.jpg
71.21875	0.0	stim_train,13592,-1,561	285	18232	13592.jpg
71.421875	0.0	stim_train,6864,-1,562	286	18284	06864.jpg
71.625	0.0	stim_train,1699,-1,563	287	18336	01699.jpg
71.828125	0.0	stim_train,1434,-1,564	288	18388	01434.jpg
72.015625	0.0	stim_train,2696,-1,565	289	18436	02696.jpg
72.21875	0.0	stim_train,3965,-1,566	290	18488	03965.jpg
72.421875	0.0	stim_train,14728,-1,567	291	18540	14728.jpg
72.625	0.0	stim_train,9381,-1,568	292	18592	09381.jpg
72.828125	0.0	stim_train,9773,-1,569	293	18644	09773.jpg
73.86328125	0.0	behav,2,-1,570	294	18909	n/a
74.21875	0.0	stim_train,5521,-1,571	295	19000	05521.jpg
74.421875	0.0	stim_train,7564,-1,572	296	19052	07564.jpg
74.625	0.0	stim_train,15728,-1,573	297	19104	15728.jpg
74.828125	0.0	stim_train,4436,-1,574	298	19156	04436.jpg
75.03125	0.0	stim_train,10818,-1,575	299	19208	10818.jpg
75.21875	0.0	stim_train,4242,-1,576	300	19256	04242.jpg
75.421875	0.0	stim_train,16223,-1,577	301	19308	16223.jpg
75.625	0.0	stim_train,9768,-1,578	302	19360	09768.jpg
75.828125	0.0	stim_train,6033,-1,579	303	19412	06033.jpg
76.03125	0.0	stim_train,13126,-1,580	304	19464	13126.jpg
76.21875	0.0	stim_train,5372,-1,581	305	19512	05372.jpg
76.421875	0.0	stim_train,2888,-1,582	306	19564	02888.jpg
76.625	0.0	stim_train,4496,-1,583	307	19616	04496.jpg
76.828125	0.0	stim_train,11338,-1,584	308	19668	11338.jpg
77.03125	0.0	stim_train,6378,-1,585	309	19720	06378.jpg
77.234375	0.0	stim_train,13740,-1,586	310	19772	13740.jpg
77.421875	0.0	stim_train,4227,-1,587	311	19820	04227.jpg
77.625	0.0	stim_train,10170,-1,588	312	19872	10170.jpg
77.828125	0.0	stim_train,1619,-1,589	313	19924	01619.jpg
78.03125	0.0	stim_train,13518,-1,590	314	19976	13518.jpg
79.0859375	0.0	behav,3,-1,591	315	20246	n/a
79.421875	0.0	stim_train,1891,-1,592	316	20332	01891.jpg
79.625	0.0	stim_train,5384,-1,593	317	20384	05384.jpg
79.828125	0.0	stim_train,7765,-1,594	318	20436	07765.jpg
80.03125	0.0	stim_train,1973,-1,595	319	20488	01973.jpg
80.234375	0.0	stim_train,14369,-1,596	320	20540	14369.jpg
80.4375	0.0	stim_train,5804,-1,597	321	20592	05804.jpg
80.625	0.0	stim_train,387,-1,598	322	20640	00387.jpg
80.828125	0.0	stim_train,14194,-1,599	323	20692	14194.jpg
81.03125	0.0	stim_train,13049,-1,600	324	20744	13049.jpg
81.234375	0.0	stim_train,333,-1,601	325	20796	00333.jpg
81.4375	0.0	stim_train,8936,-1,602	326	20848	08936.jpg
81.625	0.0	stim_train,13873,-1,603	327	20896	13873.jpg
81.828125	0.0	stim_train,753,-1,604	328	20948	00753.jpg
82.03125	0.0	stim_train,13071,-1,605	329	21000	13071.jpg
82.234375	0.0	stim_train,2642,-1,606	330	21052	02642.jpg
82.4375	0.0	stim_train,2860,-1,607	331	21104	02860.jpg
82.640625	0.0	stim_train,2125,-1,608	332	21156	02125.jpg
82.828125	0.0	stim_train,8329,-1,609	333	21204	08329.jpg
83.03125	0.0	stim_train,7046,-1,610	334	21256	07046.jpg
83.234375	0.0	stim_train,6288,-1,611	335	21308	06288.jpg
84.328125	0.0	behav,3,-1,612	336	21588	n/a
84.67578125	0.0	stim_train,13780,-1,613	337	21677	13780.jpg
84.87890625	0.0	stim_train,107,-1,614	338	21729	00107.jpg
85.0625	0.0	stim_train,16239,-1,615	339	21776	16239.jpg
85.265625	0.0	stim_train,10984,-1,616	340	21828	10984.jpg
85.46875	0.0	stim_train,4155,-1,617	341	21880	04155.jpg
85.67578125	0.0	stim_train,16517,-1,618	342	21933	16517.jpg
85.87890625	0.0	stim_train,9179,-1,619	343	21985	09179.jpg
86.0625	0.0	stim_train,12664,-1,620	344	22032	12664.jpg
86.265625	0.0	stim_train,5602,-1,621	345	22084	05602.jpg
86.46875	0.0	stim_train,10970,-1,622	346	22136	10970.jpg
86.67578125	0.0	stim_train,15268,-1,623	347	22189	15268.jpg
86.87890625	0.0	stim_train,2584,-1,624	348	22241	02584.jpg
87.0625	0.0	stim_train,6169,-1,625	349	22288	06169.jpg
87.265625	0.0	stim_train,8806,-1,626	350	22340	08806.jpg
87.46875	0.0	stim_train,11879,-1,627	351	22392	11879.jpg
87.67578125	0.0	stim_train,15243,-1,628	352	22445	15243.jpg
87.87890625	0.0	stim_train,2815,-1,629	353	22497	02815.jpg
88.08203125	0.0	stim_train,911,-1,630	354	22549	00911.jpg
88.265625	0.0	stim_train,7445,-1,631	355	22596	07445.jpg
88.46484375	0.0	stim_train,7173,-1,632	356	22647	07173.jpg
89.5	0.0	behav,3,-1,633	357	22912	n/a
89.83984375	0.0	stim_train,636,-1,634	358	22999	00636.jpg
90.046875	0.0	stim_train,9336,-1,635	359	23052	09336.jpg
90.234375	0.0	stim_train,3170,-1,636	360	23100	03170.jpg
90.4375	0.0	stim_train,13505,-1,637	361	23152	13505.jpg
90.640625	0.0	stim_train,3453,-1,638	362	23204	03453.jpg
90.84375	0.0	stim_train,10957,-1,639	363	23256	10957.jpg
91.046875	0.0	stim_train,619,-1,640	364	23308	00619.jpg
91.234375	0.0	stim_train,8883,-1,641	365	23356	08883.jpg
91.4375	0.0	stim_train,12466,-1,642	366	23408	12466.jpg
91.640625	0.0	stim_train,706,-1,643	367	23460	00706.jpg
91.84375	0.0	stim_train,6685,-1,644	368	23512	06685.jpg
92.046875	0.0	stim_train,14511,-1,645	369	23564	14511.jpg
92.25	0.0	stim_train,9642,-1,646	370	23616	09642.jpg
92.4375	0.0	stim_train,7274,-1,647	371	23664	07274.jpg
92.640625	0.0	stim_train,3386,-1,648	372	23716	03386.jpg
92.84375	0.0	stim_train,13098,-1,649	373	23768	13098.jpg
93.046875	0.0	stim_train,3822,-1,650	374	23820	03822.jpg
93.25	0.0	stim_train,14161,-1,651	375	23872	14161.jpg
93.4375	0.0	stim_train,12213,-1,652	376	23920	12213.jpg
93.640625	0.0	stim_train,15738,-1,653	377	23972	15738.jpg
94.72265625	0.0	behav,3,-1,654	378	24249	n/a
95.078125	0.0	stim_train,9109,-1,655	379	24340	09109.jpg
95.28125	0.0	stim_train,3519,-1,656	380	24392	03519.jpg
95.484375	0.0	stim_train,8792,-1,657	381	24444	08792.jpg
95.671875	0.0	stim_train,2760,-1,658	382	24492	02760.jpg
95.875	0.0	stim_train,15444,-1,659	383	24544	15444.jpg
96.078125	0.0	stim_train,9676,-1,660	384	24596	09676.jpg
96.28125	0.0	stim_train,8470,-1,661	385	24648	08470.jpg
96.484375	0.0	stim_train,13599,-1,662	386	24700	13599.jpg
96.6875	0.0	stim_train,8253,-1,663	387	24752	08253.jpg
96.875	0.0	stim_train,7138,-1,664	388	24800	07138.jpg
97.078125	0.0	stim_train,6360,-1,665	389	24852	06360.jpg
97.28125	0.0	stim_train,12343,-1,666	390	24904	12343.jpg
97.484375	0.0	stim_train,1374,-1,667	391	24956	01374.jpg
97.6875	0.0	stim_train,13814,-1,668	392	25008	13814.jpg
97.875	0.0	stim_train,7977,-1,669	393	25056	07977.jpg
98.078125	0.0	stim_train,1064,-1,670	394	25108	01064.jpg
98.28125	0.0	stim_train,5717,-1,671	395	25160	05717.jpg
98.484375	0.0	stim_train,9919,-1,672	396	25212	09919.jpg
98.6875	0.0	stim_train,4217,-1,673	397	25264	04217.jpg
98.875	0.0	stim_train,3341,-1,674	398	25312	03341.jpg
99.89453125	0.0	behav,3,-1,675	399	25573	n/a
100.25	0.0	stim_train,5386,-1,676	400	25664	05386.jpg
100.453125	0.0	stim_train,12424,-1,677	401	25716	12424.jpg
100.65625	0.0	stim_train,4964,-1,678	402	25768	04964.jpg
100.84375	0.0	stim_train,11563,-1,679	403	25816	11563.jpg
101.046875	0.0	stim_train,2567,-1,680	404	25868	02567.jpg
101.25	0.0	stim_train,2249,-1,681	405	25920	02249.jpg
101.453125	0.0	stim_train,13097,-1,682	406	25972	13097.jpg
101.65625	0.0	stim_train,3969,-1,683	407	26024	03969.jpg
101.859375	0.0	stim_train,9557,-1,684	408	26076	09557.jpg
102.046875	0.0	stim_train,5002,-1,685	409	26124	05002.jpg
102.25	0.0	stim_train,907,-1,686	410	26176	00907.jpg
102.453125	0.0	stim_train,1284,-1,687	411	26228	01284.jpg
102.65625	0.0	stim_train,14572,-1,688	412	26280	14572.jpg
102.859375	0.0	stim_train,8807,-1,689	413	26332	08807.jpg
103.046875	0.0	stim_train,15136,-1,690	414	26380	15136.jpg
103.25	0.0	stim_train,15733,-1,691	415	26432	15733.jpg
