onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,8700,-1,1	1	243
1.15234375	0.0	stim_train,15388,-1,2	2	295
1.35546875	0.0	stim_train,14634,-1,3	3	347
1.55859375	0.0	stim_train,13838,-1,4	4	399
1.74609375	0.0	stim_train,3647,-1,5	5	447
1.94921875	0.0	stim_train,2203,-1,6	6	499
2.15234375	0.0	stim_train,10632,-1,7	7	551
2.35546875	0.0	stim_train,2263,-1,8	8	603
2.55859375	0.0	stim_train,11395,-1,9	9	655
2.74609375	0.0	stim_train,4253,-1,10	10	703
2.94921875	0.0	stim_train,7878,-1,11	11	755
3.15234375	0.0	stim_train,14933,-1,12	12	807
3.35546875	0.0	stim_train,4065,-1,13	13	859
3.55859375	0.0	stim_train,8601,-1,14	14	911
3.74609375	0.0	stim_train,9127,-1,15	15	959
3.94921875	0.0	stim_train,897,-1,16	16	1011
4.15234375	0.0	stim_train,947,-1,17	17	1063
4.35546875	0.0	stim_train,14121,-1,18	18	1115
4.55859375	0.0	stim_train,3798,-1,19	19	1167
4.74609375	0.0	stim_train,10386,-1,20	20	1215
6.05078125	0.0	behav,3,-1,21	21	1549
6.40234375	0.0	stim_train,9166,-1,22	22	1639
6.60546875	0.0	stim_train,683,-1,23	23	1691
6.80859375	0.0	stim_train,3228,-1,24	24	1743
7.01171875	0.0	stim_train,1811,-1,25	25	1795
7.21484375	0.0	stim_train,3098,-1,26	26	1847
7.40234375	0.0	stim_train,7659,-1,27	27	1895
7.60546875	0.0	stim_train,690,-1,28	28	1947
7.80859375	0.0	stim_train,4152,-1,29	29	1999
8.01171875	0.0	stim_train,9717,-1,30	30	2051
8.21484375	0.0	stim_train,13379,-1,31	31	2103
8.40234375	0.0	stim_train,1978,-1,32	32	2151
8.60546875	0.0	stim_train,11482,-1,33	33	2203
8.80859375	0.0	stim_train,5310,-1,34	34	2255
9.01171875	0.0	stim_train,11445,-1,35	35	2307
9.21484375	0.0	stim_train,15505,-1,36	36	2359
9.40234375	0.0	stim_train,7358,-1,37	37	2407
9.60546875	0.0	stim_train,9637,-1,38	38	2459
9.80859375	0.0	stim_train,15759,-1,39	39	2511
10.01171875	0.0	stim_train,14772,-1,40	40	2563
10.21484375	0.0	stim_train,7669,-1,41	41	2615
11.45703125	0.0	behav,3,-1,42	42	2933
11.80859375	0.0	stim_train,2103,-1,43	43	3023
12.01171875	0.0	stim_train,3332,-1,44	44	3075
12.21484375	0.0	stim_train,16071,-1,45	45	3127
12.41796875	0.0	stim_train,14594,-1,46	46	3179
12.60546875	0.0	stim_train,6138,-1,47	47	3227
12.80859375	0.0	stim_train,6545,-1,48	48	3279
13.01171875	0.0	stim_train,12685,-1,49	49	3331
13.21484375	0.0	stim_train,3856,-1,50	50	3383
13.41796875	0.0	stim_train,6211,-1,51	51	3435
13.62109375	0.0	stim_train,5317,-1,52	52	3487
13.80859375	0.0	stim_train,13899,-1,53	53	3535
14.01171875	0.0	stim_train,3574,-1,54	54	3587
14.21484375	0.0	stim_train,14201,-1,55	55	3639
14.41796875	0.0	stim_train,6384,-1,56	56	3691
14.62109375	0.0	stim_train,14578,-1,57	57	3743
14.80859375	0.0	stim_train,5133,-1,58	58	3791
15.01171875	0.0	stim_train,1379,-1,59	59	3843
15.21484375	0.0	stim_train,3485,-1,60	60	3895
15.41796875	0.0	stim_train,831,-1,61	61	3947
15.62109375	0.0	stim_train,13105,-1,62	62	3999
16.98828125	0.0	behav,3,-1,63	63	4349
17.35546875	0.0	stim_train,934,-1,64	64	4443
17.55859375	0.0	stim_train,3240,-1,65	65	4495
17.74609375	0.0	stim_train,14972,-1,66	66	4543
17.94921875	0.0	stim_train,13276,-1,67	67	4595
18.15234375	0.0	stim_train,11431,-1,68	68	4647
18.35546875	0.0	stim_train,5590,-1,69	69	4699
18.55859375	0.0	stim_train,2299,-1,70	70	4751
18.74609375	0.0	stim_train,5183,-1,71	71	4799
18.94921875	0.0	stim_train,5472,-1,72	72	4851
19.15234375	0.0	stim_train,2797,-1,73	73	4903
19.35546875	0.0	stim_train,8678,-1,74	74	4955
19.55859375	0.0	stim_train,3014,-1,75	75	5007
19.74609375	0.0	stim_train,1152,-1,76	76	5055
19.94921875	0.0	stim_train,10907,-1,77	77	5107
20.15234375	0.0	stim_train,4002,-1,78	78	5159
20.35546875	0.0	stim_train,11529,-1,79	79	5211
20.55859375	0.0	stim_train,958,-1,80	80	5263
20.76171875	0.0	stim_train,9145,-1,81	81	5315
20.94921875	0.0	stim_train,4686,-1,82	82	5363
21.15234375	0.0	stim_train,2581,-1,83	83	5415
22.32421875	0.0	behav,3,-1,84	84	5715
22.68359375	0.0	stim_train,2918,-1,85	85	5807
22.88671875	0.0	stim_train,3743,-1,86	86	5859
23.08984375	0.0	stim_train,27,-1,87	87	5911
23.29296875	0.0	stim_train,1959,-1,88	88	5963
23.49609375	0.0	stim_train,963,-1,89	89	6015
23.68359375	0.0	stim_train,11877,-1,90	90	6063
23.88671875	0.0	stim_train,15524,-1,91	91	6115
24.08984375	0.0	stim_train,10930,-1,92	92	6167
24.29296875	0.0	stim_train,6575,-1,93	93	6219
24.49609375	0.0	stim_train,15251,-1,94	94	6271
24.69921875	0.0	stim_train,4633,-1,95	95	6323
24.88671875	0.0	stim_train,14748,-1,96	96	6371
25.08984375	0.0	stim_train,5145,-1,97	97	6423
25.29296875	0.0	stim_train,1073,-1,98	98	6475
25.49609375	0.0	stim_train,8284,-1,99	99	6527
25.69921875	0.0	stim_train,8194,-1,100	100	6579
25.88671875	0.0	stim_train,56,-1,377	101	6627
26.08984375	0.0	stim_train,3119,-1,378	102	6679
26.29296875	0.0	stim_train,3160,-1,379	103	6731
26.49609375	0.0	stim_train,10547,-1,380	104	6783
27.69140625	0.0	behav,3,-1,381	105	7089
28.04296875	0.0	stim_train,14601,-1,382	106	7179
28.24609375	0.0	stim_train,12879,-1,383	107	7231
28.44921875	0.0	stim_train,6072,-1,384	108	7283
28.65234375	0.0	stim_train,6306,-1,385	109	7335
28.83984375	0.0	stim_train,520,-1,386	110	7383
29.04296875	0.0	stim_train,8277,-1,387	111	7435
29.24609375	0.0	stim_train,2977,-1,388	112	7487
29.4453125	0.0	stim_train,8589,-1,389	113	7538
29.6484375	0.0	stim_train,13814,-1,390	114	7590
29.8359375	0.0	stim_train,10627,-1,391	115	7638
30.0390625	0.0	stim_train,9247,-1,392	116	7690
30.2421875	0.0	stim_train,12700,-1,393	117	7742
30.4453125	0.0	stim_train,14214,-1,394	118	7794
30.6484375	0.0	stim_train,4285,-1,395	119	7846
30.8515625	0.0	stim_train,3724,-1,396	120	7898
31.0390625	0.0	stim_train,14824,-1,397	121	7946
31.2421875	0.0	stim_train,1294,-1,398	122	7998
31.4453125	0.0	stim_train,9222,-1,399	123	8050
31.6484375	0.0	stim_train,16263,-1,400	124	8102
31.8515625	0.0	stim_train,15281,-1,401	125	8154
33.10546875	0.0	behav,3,-1,402	126	8475
33.4453125	0.0	stim_train,829,-1,403	127	8562
33.6484375	0.0	stim_train,3817,-1,404	128	8614
33.8515625	0.0	oddball,16744,-1,405	129	8666
34.0546875	0.0	stim_train,7066,-1,406	130	8718
34.24609375	0.0	stim_train,1681,-1,407	131	8767
34.4453125	0.0	stim_train,15577,-1,408	132	8818
34.6484375	0.0	stim_train,16458,-1,409	133	8870
34.8515625	0.0	stim_train,1491,-1,410	134	8922
35.0546875	0.0	stim_train,16335,-1,411	135	8974
35.24609375	0.0	stim_train,4224,-1,412	136	9023
35.4453125	0.0	stim_train,7173,-1,413	137	9074
35.6484375	0.0	stim_train,6714,-1,414	138	9126
35.8515625	0.0	stim_train,8153,-1,415	139	9178
36.0546875	0.0	stim_train,5611,-1,416	140	9230
36.2578125	0.0	stim_train,10472,-1,417	141	9282
36.44921875	0.0	stim_train,13602,-1,418	142	9331
36.6484375	0.0	stim_train,12308,-1,419	143	9382
36.8515625	0.0	stim_train,2736,-1,420	144	9434
37.0546875	0.0	stim_train,13060,-1,421	145	9486
37.2578125	0.0	stim_train,10401,-1,422	146	9538
38.38671875	0.0	behav,0,-1,423	147	9827
38.7578125	0.0	stim_train,5839,-1,424	148	9922
38.94921875	0.0	stim_train,6227,-1,425	149	9971
39.15234375	0.0	stim_train,2255,-1,426	150	10023
39.3515625	0.0	stim_train,9656,-1,427	151	10074
39.5546875	0.0	stim_train,5597,-1,428	152	10126
39.7578125	0.0	stim_train,12467,-1,429	153	10178
39.9609375	0.0	stim_train,3093,-1,430	154	10230
40.15234375	0.0	stim_train,6504,-1,431	155	10279
40.35546875	0.0	stim_train,6000,-1,432	156	10331
40.5546875	0.0	stim_train,655,-1,433	157	10382
40.7578125	0.0	stim_train,5216,-1,434	158	10434
40.9609375	0.0	stim_train,8713,-1,435	159	10486
41.15234375	0.0	stim_train,10043,-1,436	160	10535
41.35546875	0.0	stim_train,5026,-1,437	161	10587
41.5546875	0.0	stim_train,464,-1,438	162	10638
41.7578125	0.0	stim_train,7380,-1,439	163	10690
41.9609375	0.0	stim_train,4191,-1,440	164	10742
42.16796875	0.0	stim_train,8583,-1,441	165	10795
42.35546875	0.0	stim_train,9555,-1,442	166	10843
42.55859375	0.0	stim_train,7632,-1,443	167	10895
43.75390625	0.0	behav,3,-1,444	168	11201
44.0859375	0.0	stim_train,11442,-1,445	169	11286
44.29296875	0.0	stim_train,8058,-1,446	170	11339
44.49609375	0.0	stim_train,6025,-1,447	171	11391
44.69921875	0.0	stim_train,10477,-1,448	172	11443
44.90234375	0.0	stim_train,7936,-1,449	173	11495
45.0859375	0.0	stim_train,10701,-1,450	174	11542
45.29296875	0.0	stim_train,7343,-1,451	175	11595
45.49609375	0.0	stim_train,1007,-1,452	176	11647
45.69921875	0.0	stim_train,13492,-1,453	177	11699
45.90234375	0.0	stim_train,9475,-1,454	178	11751
46.08984375	0.0	stim_train,7806,-1,455	179	11799
46.29296875	0.0	oddball,16741,-1,456	180	11851
46.49609375	0.0	stim_train,2731,-1,457	181	11903
46.69921875	0.0	stim_train,6352,-1,458	182	11955
46.90234375	0.0	stim_train,1390,-1,459	183	12007
47.10546875	0.0	stim_train,4823,-1,460	184	12059
47.29296875	0.0	stim_train,15769,-1,461	185	12107
47.49609375	0.0	stim_train,1667,-1,462	186	12159
47.69921875	0.0	stim_train,14343,-1,463	187	12211
47.90234375	0.0	stim_train,14704,-1,464	188	12263
48.98828125	0.0	behav,0,-1,465	189	12541
49.35546875	0.0	stim_train,12442,-1,466	190	12635
49.54296875	0.0	stim_train,3282,-1,467	191	12683
49.74609375	0.0	stim_train,12347,-1,468	192	12735
