onset	duration	trial_type	value	sample	stim_file
23.03125	0.0	stim_train,10247,-1,89	89	5896	10247.jpg
23.234375	0.0	stim_train,9795,-1,90	90	5948	09795.jpg
23.4375	0.0	stim_train,15778,-1,91	91	6000	15778.jpg
23.640625	0.0	stim_train,5535,-1,92	92	6052	05535.jpg
23.84375	0.0	stim_train,7293,-1,93	93	6104	07293.jpg
24.046875	0.0	stim_train,1799,-1,94	94	6156	01799.jpg
24.234375	0.0	stim_train,15692,-1,95	95	6204	15692.jpg
24.4375	0.0	stim_train,2847,-1,96	96	6256	02847.jpg
24.640625	0.0	stim_train,5405,-1,97	97	6308	05405.jpg
24.84375	0.0	stim_train,10759,-1,98	98	6360	10759.jpg
25.046875	0.0	stim_train,1336,-1,99	99	6412	01336.jpg
25.234375	0.0	stim_train,15043,-1,100	100	6460	15043.jpg
25.4375	0.0	stim_train,6766,-1,377	101	6512	06766.jpg
25.640625	0.0	stim_train,15880,-1,378	102	6564	15880.jpg
25.84375	0.0	stim_train,5531,-1,379	103	6616	05531.jpg
26.046875	0.0	stim_train,15298,-1,380	104	6668	15298.jpg
27.16015625	0.0	behav,3,-1,381	105	6953	n/a
27.515625	0.0	stim_train,15482,-1,382	106	7044	15482.jpg
27.70703125	0.0	stim_train,12211,-1,383	107	7093	12211.jpg
27.91015625	0.0	stim_train,12553,-1,384	108	7145	12553.jpg
28.10546875	0.0	stim_train,191,-1,385	109	7195	00191.jpg
28.30859375	0.0	stim_train,12187,-1,386	110	7247	12187.jpg
28.51171875	0.0	stim_train,8853,-1,387	111	7299	08853.jpg
28.703125	0.0	stim_train,10263,-1,388	112	7348	10263.jpg
28.90625	0.0	stim_train,63,-1,389	113	7400	00063.jpg
29.10546875	0.0	stim_train,12839,-1,390	114	7451	12839.jpg
29.30859375	0.0	stim_train,5641,-1,391	115	7503	05641.jpg
29.51171875	0.0	stim_train,9187,-1,392	116	7555	09187.jpg
29.703125	0.0	stim_train,1106,-1,393	117	7604	01106.jpg
29.90625	0.0	stim_train,1112,-1,394	118	7656	01112.jpg
30.109375	0.0	stim_train,5752,-1,395	119	7708	05752.jpg
30.30859375	0.0	stim_train,14823,-1,396	120	7759	14823.jpg
30.51171875	0.0	stim_train,13506,-1,397	121	7811	13506.jpg
30.71484375	0.0	stim_train,6955,-1,398	122	7863	06955.jpg
30.90625	0.0	stim_train,3432,-1,399	123	7912	03432.jpg
31.109375	0.0	stim_train,13344,-1,400	124	7964	13344.jpg
31.30859375	0.0	stim_train,1190,-1,401	125	8015	01190.jpg
32.31640625	0.0	behav,3,-1,402	126	8273	n/a
32.6875	0.0	stim_train,10421,-1,403	127	8368	10421.jpg
32.87109375	0.0	stim_train,3362,-1,404	128	8415	03362.jpg
33.078125	0.0	stim_train,8754,-1,405	129	8468	08754.jpg
33.28125	0.0	stim_train,7509,-1,406	130	8520	07509.jpg
33.484375	0.0	stim_train,16150,-1,407	131	8572	16150.jpg
33.6875	0.0	stim_train,4857,-1,408	132	8624	04857.jpg
33.87109375	0.0	stim_train,11104,-1,409	133	8671	11104.jpg
34.078125	0.0	stim_train,10723,-1,410	134	8724	10723.jpg
34.28125	0.0	stim_train,3109,-1,411	135	8776	03109.jpg
34.484375	0.0	stim_train,16155,-1,412	136	8828	16155.jpg
34.6875	0.0	stim_train,14617,-1,413	137	8880	14617.jpg
34.890625	0.0	stim_train,1641,-1,414	138	8932	01641.jpg
35.078125	0.0	stim_train,13375,-1,415	139	8980	13375.jpg
35.28125	0.0	stim_train,874,-1,416	140	9032	00874.jpg
35.484375	0.0	stim_train,13404,-1,417	141	9084	13404.jpg
35.6875	0.0	stim_train,7989,-1,418	142	9136	07989.jpg
35.890625	0.0	stim_train,3870,-1,419	143	9188	03870.jpg
36.078125	0.0	stim_train,6182,-1,420	144	9236	06182.jpg
36.28125	0.0	stim_train,11014,-1,421	145	9288	11014.jpg
36.484375	0.0	stim_train,13124,-1,422	146	9340	13124.jpg
37.58984375	0.0	behav,3,-1,423	147	9623	n/a
37.953125	0.0	stim_train,9529,-1,424	148	9716	09529.jpg
38.15625	0.0	stim_train,10846,-1,425	149	9768	10846.jpg
38.359375	0.0	stim_train,996,-1,426	150	9820	00996.jpg
38.546875	0.0	stim_train,11025,-1,427	151	9868	11025.jpg
38.75	0.0	stim_train,14560,-1,428	152	9920	14560.jpg
38.953125	0.0	stim_train,3765,-1,429	153	9972	03765.jpg
39.15625	0.0	stim_train,13522,-1,430	154	10024	13522.jpg
39.359375	0.0	stim_train,12514,-1,431	155	10076	12514.jpg
39.546875	0.0	stim_train,11929,-1,432	156	10124	11929.jpg
39.75	0.0	stim_train,2859,-1,433	157	10176	02859.jpg
39.953125	0.0	stim_train,10890,-1,434	158	10228	10890.jpg
40.15625	0.0	stim_train,2671,-1,435	159	10280	02671.jpg
40.359375	0.0	stim_train,15071,-1,436	160	10332	15071.jpg
40.5625	0.0	stim_train,16379,-1,437	161	10384	16379.jpg
40.75	0.0	stim_train,14058,-1,438	162	10432	14058.jpg
40.953125	0.0	stim_train,8928,-1,439	163	10484	08928.jpg
41.15625	0.0	stim_train,5907,-1,440	164	10536	05907.jpg
41.359375	0.0	stim_train,3282,-1,441	165	10588	03282.jpg
41.5625	0.0	stim_train,4702,-1,442	166	10640	04702.jpg
41.75	0.0	stim_train,8234,-1,443	167	10688	08234.jpg
42.765625	0.0	behav,3,-1,444	168	10948	n/a
43.125	0.0	stim_train,14268,-1,445	169	11040	14268.jpg
43.328125	0.0	stim_train,2820,-1,446	170	11092	02820.jpg
43.53125	0.0	stim_train,10116,-1,447	171	11144	10116.jpg
43.71875	0.0	stim_train,14467,-1,448	172	11192	14467.jpg
43.921875	0.0	stim_train,14968,-1,449	173	11244	14968.jpg
44.125	0.0	stim_train,14333,-1,450	174	11296	14333.jpg
44.328125	0.0	stim_train,501,-1,451	175	11348	00501.jpg
44.53125	0.0	stim_train,16091,-1,452	176	11400	16091.jpg
44.734375	0.0	stim_train,12547,-1,453	177	11452	12547.jpg
44.921875	0.0	stim_train,5909,-1,454	178	11500	05909.jpg
45.125	0.0	stim_train,11091,-1,455	179	11552	11091.jpg
45.328125	0.0	stim_train,12188,-1,456	180	11604	12188.jpg
45.53125	0.0	stim_train,5148,-1,457	181	11656	05148.jpg
45.734375	0.0	stim_train,11497,-1,458	182	11708	11497.jpg
45.921875	0.0	stim_train,2836,-1,459	183	11756	02836.jpg
46.125	0.0	stim_train,530,-1,460	184	11808	00530.jpg
46.328125	0.0	oddball,16740,-1,461	185	11860	16740.jpg
46.53125	0.0	stim_train,10409,-1,462	186	11912	10409.jpg
46.734375	0.0	stim_train,9421,-1,463	187	11964	09421.jpg
46.921875	0.0	stim_train,15368,-1,464	188	12012	15368.jpg
47.98828125	0.0	behav,0,-1,465	189	12285	n/a
48.359375	0.0	stim_train,4629,-1,466	190	12380	04629.jpg
48.5625	0.0	stim_train,6409,-1,467	191	12432	06409.jpg
48.765625	0.0	stim_train,671,-1,468	192	12484	00671.jpg
48.96875	0.0	stim_train,4772,-1,469	193	12536	04772.jpg
49.15625	0.0	stim_train,6344,-1,470	194	12584	06344.jpg
49.359375	0.0	stim_train,8817,-1,471	195	12636	08817.jpg
49.5625	0.0	stim_train,12953,-1,472	196	12688	12953.jpg
49.765625	0.0	stim_train,11308,-1,473	197	12740	11308.jpg
49.96875	0.0	stim_train,7832,-1,474	198	12792	07832.jpg
50.171875	0.0	stim_train,4784,-1,475	199	12844	04784.jpg
50.359375	0.0	stim_train,5083,-1,476	200	12892	05083.jpg
50.5625	0.0	stim_train,9912,-1,477	201	12944	09912.jpg
50.765625	0.0	stim_train,3921,-1,478	202	12996	03921.jpg
50.96875	0.0	stim_train,11047,-1,479	203	13048	11047.jpg
51.171875	0.0	stim_train,3076,-1,480	204	13100	03076.jpg
51.359375	0.0	stim_train,7672,-1,481	205	13148	07672.jpg
51.5625	0.0	stim_train,5290,-1,482	206	13200	05290.jpg
51.765625	0.0	stim_train,11991,-1,483	207	13252	11991.jpg
51.96875	0.0	stim_train,14433,-1,484	208	13304	14433.jpg
52.171875	0.0	stim_train,14529,-1,485	209	13356	14529.jpg
53.23828125	0.0	behav,3,-1,486	210	13629	n/a
53.578125	0.0	stim_train,7673,-1,487	211	13716	07673.jpg
53.78125	0.0	oddball,16744,-1,488	212	13768	16744.jpg
53.984375	0.0	stim_train,9023,-1,489	213	13820	09023.jpg
54.1875	0.0	stim_train,4185,-1,490	214	13872	04185.jpg
54.390625	0.0	stim_train,3217,-1,491	215	13924	03217.jpg
54.59375	0.0	stim_train,5513,-1,492	216	13976	05513.jpg
54.78125	0.0	stim_train,13673,-1,493	217	14024	13673.jpg
54.984375	0.0	stim_train,3812,-1,494	218	14076	03812.jpg
55.1875	0.0	stim_train,6734,-1,495	219	14128	06734.jpg
55.390625	0.0	stim_train,4265,-1,496	220	14180	04265.jpg
55.59375	0.0	stim_train,2376,-1,497	221	14232	02376.jpg
55.78125	0.0	stim_train,12803,-1,498	222	14280	12803.jpg
55.984375	0.0	stim_train,11704,-1,499	223	14332	11704.jpg
56.1875	0.0	stim_train,14114,-1,500	224	14384	14114.jpg
56.390625	0.0	stim_train,263,-1,501	225	14436	00263.jpg
56.59375	0.0	stim_train,2377,-1,502	226	14488	02377.jpg
56.78125	0.0	stim_train,11533,-1,503	227	14536	11533.jpg
56.984375	0.0	stim_train,8625,-1,504	228	14588	08625.jpg
57.1875	0.0	stim_train,6191,-1,505	229	14640	06191.jpg
57.390625	0.0	stim_train,8362,-1,506	230	14692	08362.jpg
58.48828125	0.0	behav,0,-1,507	231	14973	n/a
58.859375	0.0	stim_train,10201,-1,508	232	15068	10201.jpg
59.0625	0.0	stim_train,7387,-1,509	233	15120	07387.jpg
59.25	0.0	stim_train,7441,-1,510	234	15168	07441.jpg
59.453125	0.0	stim_train,6529,-1,511	235	15220	06529.jpg
59.65625	0.0	stim_train,10401,-1,512	236	15272	10401.jpg
59.859375	0.0	stim_train,16237,-1,513	237	15324	16237.jpg
60.0625	0.0	stim_train,691,-1,514	238	15376	00691.jpg
60.265625	0.0	stim_train,14067,-1,515	239	15428	14067.jpg
60.453125	0.0	stim_train,4616,-1,516	240	15476	04616.jpg
60.65625	0.0	stim_train,12865,-1,517	241	15528	12865.jpg
60.859375	0.0	stim_train,15458,-1,518	242	15580	15458.jpg
61.0625	0.0	stim_train,7597,-1,519	243	15632	07597.jpg
61.265625	0.0	stim_train,7243,-1,520	244	15684	07243.jpg
61.453125	0.0	stim_train,9828,-1,521	245	15732	09828.jpg
61.65625	0.0	stim_train,4769,-1,522	246	15784	04769.jpg
61.859375	0.0	stim_train,12572,-1,523	247	15836	12572.jpg
62.0625	0.0	stim_train,12283,-1,524	248	15888	12283.jpg
62.265625	0.0	stim_train,11830,-1,525	249	15940	11830.jpg
62.46875	0.0	stim_train,7543,-1,526	250	15992	07543.jpg
62.65625	0.0	stim_train,1714,-1,527	251	16040	01714.jpg
63.7578125	0.0	behav,3,-1,528	252	16322	n/a
64.109375	0.0	stim_train,2675,-1,529	253	16412	02675.jpg
64.3125	0.0	stim_train,8228,-1,530	254	16464	08228.jpg
64.515625	0.0	stim_train,14409,-1,531	255	16516	14409.jpg
64.71875	0.0	stim_train,7350,-1,532	256	16568	07350.jpg
64.90625	0.0	stim_train,14263,-1,533	257	16616	14263.jpg
65.109375	0.0	stim_train,3415,-1,534	258	16668	03415.jpg
65.3125	0.0	stim_train,14958,-1,535	259	16720	14958.jpg
65.515625	0.0	stim_train,15219,-1,536	260	16772	15219.jpg
65.71875	0.0	stim_train,12364,-1,537	261	16824	12364.jpg
65.921875	0.0	stim_train,9738,-1,538	262	16876	09738.jpg
66.109375	0.0	stim_train,464,-1,539	263	16924	00464.jpg
66.3125	0.0	stim_train,13170,-1,540	264	16976	13170.jpg
66.515625	0.0	stim_train,16442,-1,541	265	17028	16442.jpg
66.71875	0.0	stim_train,10183,-1,542	266	17080	10183.jpg
66.921875	0.0	stim_train,11919,-1,543	267	17132	11919.jpg
67.109375	0.0	stim_train,11092,-1,544	268	17180	11092.jpg
67.3125	0.0	stim_train,482,-1,545	269	17232	00482.jpg
67.515625	0.0	stim_train,10821,-1,546	270	17284	10821.jpg
67.71875	0.0	stim_train,1617,-1,547	271	17336	01617.jpg
67.921875	0.0	stim_train,3931,-1,548	272	17388	03931.jpg
68.953125	0.0	behav,3,-1,549	273	17652	n/a
69.296875	0.0	stim_train,929,-1,550	274	17740	00929.jpg
69.5	0.0	stim_train,12766,-1,551	275	17792	12766.jpg
69.703125	0.0	stim_train,14842,-1,552	276	17844	14842.jpg
69.90625	0.0	stim_train,1372,-1,553	277	17896	01372.jpg
70.109375	0.0	stim_train,13703,-1,554	278	17948	13703.jpg
70.296875	0.0	stim_train,8737,-1,555	279	17996	08737.jpg
70.5	0.0	stim_train,13713,-1,556	280	18048	13713.jpg
70.703125	0.0	stim_train,15305,-1,557	281	18100	15305.jpg
70.90625	0.0	stim_train,6324,-1,558	282	18152	06324.jpg
71.109375	0.0	stim_train,1841,-1,559	283	18204	01841.jpg
71.296875	0.0	stim_train,9212,-1,560	284	18252	09212.jpg
71.5	0.0	stim_train,5182,-1,561	285	18304	05182.jpg
71.703125	0.0	stim_train,4044,-1,562	286	18356	04044.jpg
71.90625	0.0	stim_train,141,-1,563	287	18408	00141.jpg
72.109375	0.0	stim_train,11156,-1,564	288	18460	11156.jpg
72.3125	0.0	stim_train,8140,-1,565	289	18512	08140.jpg
72.5	0.0	stim_train,5030,-1,566	290	18560	05030.jpg
72.703125	0.0	stim_train,8386,-1,567	291	18612	08386.jpg
72.90625	0.0	stim_train,503,-1,568	292	18664	00503.jpg
73.109375	0.0	stim_train,13686,-1,569	293	18716	13686.jpg
74.22265625	0.0	behav,3,-1,570	294	19001	n/a
74.578125	0.0	stim_train,3981,-1,571	295	19092	03981.jpg
74.765625	0.0	stim_train,9245,-1,572	296	19140	09245.jpg
74.96875	0.0	stim_train,9855,-1,573	297	19192	09855.jpg
75.171875	0.0	stim_train,4646,-1,574	298	19244	04646.jpg
75.375	0.0	stim_train,9236,-1,575	299	19296	09236.jpg
75.578125	0.0	stim_train,5746,-1,576	300	19348	05746.jpg
75.78125	0.0	stim_train,15183,-1,577	301	19400	15183.jpg
75.96875	0.0	stim_train,2624,-1,578	302	19448	02624.jpg
76.171875	0.0	stim_train,8633,-1,579	303	19500	08633.jpg
76.375	0.0	stim_train,15856,-1,580	304	19552	15856.jpg
76.578125	0.0	stim_train,4214,-1,581	305	19604	04214.jpg
76.78125	0.0	stim_train,9702,-1,582	306	19656	09702.jpg
76.96875	0.0	stim_train,1443,-1,583	307	19704	01443.jpg
77.171875	0.0	stim_train,12185,-1,584	308	19756	12185.jpg
77.375	0.0	stim_train,11136,-1,585	309	19808	11136.jpg
77.578125	0.0	stim_train,5277,-1,586	310	19860	05277.jpg
77.78125	0.0	stim_train,2238,-1,587	311	19912	02238.jpg
77.984375	0.0	stim_train,14166,-1,588	312	19964	14166.jpg
78.171875	0.0	stim_train,13364,-1,589	313	20012	13364.jpg
78.375	0.0	stim_train,2702,-1,590	314	20064	02702.jpg
79.51953125	0.0	behav,3,-1,591	315	20357	n/a
79.875	0.0	stim_train,14898,-1,592	316	20448	14898.jpg
80.078125	0.0	stim_train,3733,-1,593	317	20500	03733.jpg
80.28125	0.0	stim_train,14378,-1,594	318	20552	14378.jpg
80.484375	0.0	stim_train,11465,-1,595	319	20604	11465.jpg
80.671875	0.0	stim_train,7782,-1,596	320	20652	07782.jpg
80.875	0.0	stim_train,8012,-1,597	321	20704	08012.jpg
81.078125	0.0	stim_train,16170,-1,598	322	20756	16170.jpg
81.28125	0.0	stim_train,10324,-1,599	323	20808	10324.jpg
81.484375	0.0	stim_train,12138,-1,600	324	20860	12138.jpg
81.6875	0.0	stim_train,13508,-1,601	325	20912	13508.jpg
81.875	0.0	stim_train,3756,-1,602	326	20960	03756.jpg
82.078125	0.0	stim_train,1176,-1,603	327	21012	01176.jpg
82.28125	0.0	stim_train,14818,-1,604	328	21064	14818.jpg
82.484375	0.0	stim_train,15858,-1,605	329	21116	15858.jpg
82.6875	0.0	stim_train,13486,-1,606	330	21168	13486.jpg
82.875	0.0	stim_train,12272,-1,607	331	21216	12272.jpg
83.08203125	0.0	stim_train,15177,-1,608	332	21269	15177.jpg
83.28125	0.0	stim_train,1399,-1,609	333	21320	01399.jpg
83.484375	0.0	stim_train,443,-1,610	334	21372	00443.jpg
83.6875	0.0	stim_train,14192,-1,611	335	21424	14192.jpg
84.734375	0.0	behav,3,-1,612	336	21692	n/a
85.08984375	0.0	stim_train,12148,-1,613	337	21783	12148.jpg
85.29296875	0.0	stim_train,2248,-1,614	338	21835	02248.jpg
85.49609375	0.0	stim_train,1335,-1,615	339	21887	01335.jpg
85.703125	0.0	stim_train,10763,-1,616	340	21940	10763.jpg
85.90625	0.0	stim_train,3140,-1,617	341	21992	03140.jpg
86.109375	0.0	stim_train,12348,-1,618	342	22044	12348.jpg
86.29296875	0.0	stim_train,6022,-1,619	343	22091	06022.jpg
86.49609375	0.0	stim_train,13414,-1,620	344	22143	13414.jpg
86.703125	0.0	stim_train,4931,-1,621	345	22196	04931.jpg
86.90625	0.0	stim_train,13178,-1,622	346	22248	13178.jpg
87.109375	0.0	stim_train,9259,-1,623	347	22300	09259.jpg
87.29296875	0.0	stim_train,5565,-1,624	348	22347	05565.jpg
87.49609375	0.0	stim_train,14792,-1,625	349	22399	14792.jpg
87.703125	0.0	stim_train,2140,-1,626	350	22452	02140.jpg
87.90625	0.0	stim_train,14196,-1,627	351	22504	14196.jpg
88.109375	0.0	stim_train,754,-1,628	352	22556	00754.jpg
88.29296875	0.0	stim_train,13292,-1,629	353	22603	13292.jpg
88.49609375	0.0	stim_train,8042,-1,630	354	22655	08042.jpg
88.703125	0.0	stim_train,11620,-1,631	355	22708	11620.jpg
88.90625	0.0	stim_train,11520,-1,632	356	22760	11520.jpg
89.89453125	0.0	behav,3,-1,633	357	23013	n/a
90.24609375	0.0	stim_train,3113,-1,634	358	23103	03113.jpg
90.453125	0.0	stim_train,35,-1,635	359	23156	00035.jpg
90.65625	0.0	stim_train,3748,-1,636	360	23208	03748.jpg
90.859375	0.0	stim_train,6878,-1,637	361	23260	06878.jpg
91.0625	0.0	stim_train,2115,-1,638	362	23312	02115.jpg
91.24609375	0.0	stim_train,1652,-1,639	363	23359	01652.jpg
91.453125	0.0	stim_train,3353,-1,640	364	23412	03353.jpg
91.65625	0.0	stim_train,11125,-1,641	365	23464	11125.jpg
91.859375	0.0	stim_train,3682,-1,642	366	23516	03682.jpg
92.0625	0.0	stim_train,16390,-1,643	367	23568	16390.jpg
92.265625	0.0	oddball,16743,-1,644	368	23620	16743.jpg
92.453125	0.0	stim_train,14786,-1,645	369	23668	14786.jpg
92.65625	0.0	stim_train,7027,-1,646	370	23720	07027.jpg
92.859375	0.0	stim_train,4545,-1,647	371	23772	04545.jpg
93.0625	0.0	stim_train,2874,-1,648	372	23824	02874.jpg
93.265625	0.0	stim_train,12509,-1,649	373	23876	12509.jpg
93.453125	0.0	stim_train,5252,-1,650	374	23924	05252.jpg
93.65625	0.0	stim_train,12062,-1,651	375	23976	12062.jpg
93.859375	0.0	stim_train,15017,-1,652	376	24028	15017.jpg
94.0625	0.0	stim_train,3863,-1,653	377	24080	03863.jpg
95.140625	0.0	behav,0,-1,654	378	24356	n/a
95.515625	0.0	stim_train,11707,-1,655	379	24452	11707.jpg
95.71875	0.0	stim_train,12140,-1,656	380	24504	12140.jpg
95.90625	0.0	stim_train,4654,-1,657	381	24552	04654.jpg
96.109375	0.0	stim_train,15462,-1,658	382	24604	15462.jpg
96.3125	0.0	stim_train,6664,-1,659	383	24656	06664.jpg
96.515625	0.0	stim_train,14441,-1,660	384	24708	14441.jpg
96.71875	0.0	stim_train,2020,-1,661	385	24760	02020.jpg
96.90625	0.0	stim_train,15200,-1,662	386	24808	15200.jpg
97.109375	0.0	stim_train,3868,-1,663	387	24860	03868.jpg
97.3125	0.0	stim_train,7405,-1,664	388	24912	07405.jpg
97.515625	0.0	stim_train,14986,-1,665	389	24964	14986.jpg
97.71875	0.0	stim_train,3661,-1,666	390	25016	03661.jpg
97.921875	0.0	stim_train,12347,-1,667	391	25068	12347.jpg
98.109375	0.0	stim_train,8168,-1,668	392	25116	08168.jpg
98.3125	0.0	stim_train,6972,-1,669	393	25168	06972.jpg
98.515625	0.0	stim_train,13860,-1,670	394	25220	13860.jpg
98.71875	0.0	stim_train,14643,-1,671	395	25272	14643.jpg
98.921875	0.0	stim_train,10451,-1,672	396	25324	10451.jpg
99.109375	0.0	stim_train,11303,-1,673	397	25372	11303.jpg
99.3125	0.0	stim_train,445,-1,674	398	25424	00445.jpg
100.375	0.0	behav,3,-1,675	399	25696	n/a
100.734375	0.0	stim_train,10402,-1,676	400	25788	10402.jpg
100.9375	0.0	stim_train,6989,-1,677	401	25840	06989.jpg
101.140625	0.0	stim_train,12069,-1,678	402	25892	12069.jpg
101.328125	0.0	stim_train,2807,-1,679	403	25940	02807.jpg
101.53125	0.0	stim_train,8823,-1,680	404	25992	08823.jpg
101.734375	0.0	stim_train,7408,-1,681	405	26044	07408.jpg
101.9375	0.0	stim_train,12962,-1,682	406	26096	12962.jpg
102.140625	0.0	stim_train,5155,-1,683	407	26148	05155.jpg
102.328125	0.0	oddball,16748,-1,684	408	26196	16748.jpg
102.53125	0.0	stim_train,11477,-1,685	409	26248	11477.jpg
102.734375	0.0	stim_train,13571,-1,686	410	26300	13571.jpg
102.9375	0.0	stim_train,330,-1,687	411	26352	00330.jpg
103.140625	0.0	stim_train,11524,-1,688	412	26404	11524.jpg
103.34375	0.0	stim_train,5220,-1,689	413	26456	05220.jpg
103.53125	0.0	stim_train,14384,-1,690	414	26504	14384.jpg
103.734375	0.0	stim_train,8002,-1,691	415	26556	08002.jpg
