onset	duration	trial_type	value	sample	marker_index	stim_file
17.84765625	0.0	stim_train	14987	4569	70	14987.jpg
18.05078125	0.0	stim_train	1528	4621	71	01528.jpg
18.25390625	0.0	stim_train	15177	4673	72	15177.jpg
18.44140625	0.0	stim_train	772	4721	73	00772.jpg
18.64453125	0.0	stim_train	2662	4773	74	02662.jpg
18.84765625	0.0	stim_train	3625	4825	75	03625.jpg
19.05078125	0.0	stim_train	10310	4877	76	10310.jpg
19.25390625	0.0	stim_train	7104	4929	77	07104.jpg
19.44140625	0.0	stim_train	5771	4977	78	05771.jpg
19.64453125	0.0	stim_train	4485	5029	79	04485.jpg
19.84765625	0.0	stim_train	100	5081	80	00100.jpg
20.05078125	0.0	stim_train	14121	5133	81	14121.jpg
20.25390625	0.0	stim_train	3247	5185	82	03247.jpg
20.44140625	0.0	stim_train	5067	5233	83	05067.jpg
21.41796875	0.0	behav	3	5483	84	n/a
21.76953125	0.0	stim_train	4318	5573	85	04318.jpg
21.97265625	0.0	stim_train	14260	5625	86	14260.jpg
22.16015625	0.0	stim_train	16056	5673	87	16056.jpg
22.36328125	0.0	stim_train	7181	5725	88	07181.jpg
22.56640625	0.0	stim_train	1150	5777	89	01150.jpg
22.76953125	0.0	stim_train	4323	5829	90	04323.jpg
22.97265625	0.0	stim_train	16384	5881	91	16384.jpg
23.17578125	0.0	stim_train	4915	5933	92	04915.jpg
23.36328125	0.0	stim_train	14434	5981	93	14434.jpg
23.56640625	0.0	stim_train	385	6033	94	00385.jpg
23.76953125	0.0	stim_train	15612	6085	95	15612.jpg
23.97265625	0.0	stim_train	7178	6137	96	07178.jpg
24.17578125	0.0	stim_train	9891	6189	97	09891.jpg
24.36328125	0.0	stim_train	12329	6237	98	12329.jpg
24.56640625	0.0	stim_train	14245	6289	99	14245.jpg
24.76953125	0.0	stim_train	8128	6341	100	08128.jpg
24.97265625	0.0	stim_train	6143	6393	377	06143.jpg
25.17578125	0.0	stim_train	6693	6445	378	06693.jpg
25.36328125	0.0	stim_train	749	6493	379	00749.jpg
25.56640625	0.0	stim_train	4737	6545	380	04737.jpg
26.5546875	0.0	behav	3	6798	381	n/a
26.91015625	0.0	stim_train	11382	6889	382	11382.jpg
27.11328125	0.0	stim_train	7238	6941	383	07238.jpg
27.30078125	0.0	stim_train	12763	6989	384	12763.jpg
27.50390625	0.0	stim_train	4575	7041	385	04575.jpg
27.70703125	0.0	stim_train	3759	7093	386	03759.jpg
27.91015625	0.0	stim_train	1968	7145	387	01968.jpg
28.109375	0.0	stim_train	6176	7196	388	06176.jpg
28.296875	0.0	oddball	16748	7244	389	16748.jpg
28.5	0.0	stim_train	10870	7296	390	10870.jpg
28.703125	0.0	stim_train	11937	7348	391	11937.jpg
28.90625	0.0	stim_train	136	7400	392	00136.jpg
29.109375	0.0	stim_train	4462	7452	393	04462.jpg
29.296875	0.0	stim_train	8810	7500	394	08810.jpg
29.5	0.0	stim_train	3936	7552	395	03936.jpg
29.703125	0.0	stim_train	12854	7604	396	12854.jpg
29.90625	0.0	stim_train	11092	7656	397	11092.jpg
30.109375	0.0	stim_train	1781	7708	398	01781.jpg
30.3125	0.0	stim_train	8767	7760	399	08767.jpg
30.5	0.0	stim_train	11423	7808	400	11423.jpg
30.703125	0.0	stim_train	2422	7860	401	02422.jpg
31.703125	0.0	behav	0	8116	402	n/a
32.0625	0.0	stim_train	8794	8208	403	08794.jpg
32.25	0.0	stim_train	8680	8256	404	08680.jpg
32.453125	0.0	stim_train	16189	8308	405	16189.jpg
32.65625	0.0	stim_train	6803	8360	406	06803.jpg
32.859375	0.0	stim_train	9428	8412	407	09428.jpg
33.0625	0.0	stim_train	10608	8464	408	10608.jpg
33.25	0.0	stim_train	12393	8512	409	12393.jpg
33.453125	0.0	stim_train	5261	8564	410	05261.jpg
33.65625	0.0	stim_train	9445	8616	411	09445.jpg
33.859375	0.0	stim_train	6433	8668	412	06433.jpg
34.0625	0.0	stim_train	14190	8720	413	14190.jpg
34.265625	0.0	stim_train	2543	8772	414	02543.jpg
34.453125	0.0	stim_train	1683	8820	415	01683.jpg
34.65625	0.0	stim_train	10461	8872	416	10461.jpg
34.859375	0.0	stim_train	14256	8924	417	14256.jpg
35.0625	0.0	stim_train	14259	8976	418	14259.jpg
35.265625	0.0	stim_train	13201	9028	419	13201.jpg
35.453125	0.0	stim_train	5435	9076	420	05435.jpg
35.65625	0.0	stim_train	16424	9128	421	16424.jpg
35.859375	0.0	stim_train	42	9180	422	00042.jpg
36.94921875	0.0	behav	3	9459	423	n/a
37.3125	0.0	stim_train	10183	9552	424	10183.jpg
37.515625	0.0	stim_train	4466	9604	425	04466.jpg
37.71875	0.0	stim_train	16323	9656	426	16323.jpg
37.90625	0.0	stim_train	8097	9704	427	08097.jpg
38.109375	0.0	stim_train	10286	9756	428	10286.jpg
38.3125	0.0	stim_train	2740	9808	429	02740.jpg
38.515625	0.0	stim_train	2476	9860	430	02476.jpg
38.71875	0.0	stim_train	3254	9912	431	03254.jpg
38.90625	0.0	stim_train	13460	9960	432	13460.jpg
39.109375	0.0	stim_train	14812	10012	433	14812.jpg
39.3125	0.0	stim_train	14603	10064	434	14603.jpg
39.515625	0.0	stim_train	11049	10116	435	11049.jpg
39.71875	0.0	stim_train	2275	10168	436	02275.jpg
39.921875	0.0	stim_train	16515	10220	437	16515.jpg
40.109375	0.0	stim_train	2450	10268	438	02450.jpg
40.3125	0.0	stim_train	11312	10320	439	11312.jpg
40.515625	0.0	stim_train	13166	10372	440	13166.jpg
40.71875	0.0	stim_train	5822	10424	441	05822.jpg
40.921875	0.0	stim_train	9586	10476	442	09586.jpg
41.109375	0.0	stim_train	6845	10524	443	06845.jpg
42.16796875	0.0	behav	3	10795	444	n/a
42.515625	0.0	stim_train	3797	10884	445	03797.jpg
42.71875	0.0	stim_train	6550	10936	446	06550.jpg
42.921875	0.0	stim_train	15478	10988	447	15478.jpg
43.125	0.0	stim_train	7750	11040	448	07750.jpg
43.3125	0.0	stim_train	3984	11088	449	03984.jpg
43.515625	0.0	stim_train	9550	11140	450	09550.jpg
43.71875	0.0	stim_train	4068	11192	451	04068.jpg
43.921875	0.0	stim_train	8589	11244	452	08589.jpg
44.125	0.0	stim_train	14858	11296	453	14858.jpg
44.3125	0.0	stim_train	3822	11344	454	03822.jpg
44.515625	0.0	stim_train	9737	11396	455	09737.jpg
44.71875	0.0	stim_train	2389	11448	456	02389.jpg
44.921875	0.0	stim_train	10244	11500	457	10244.jpg
45.125	0.0	stim_train	4317	11552	458	04317.jpg
45.3125	0.0	stim_train	3037	11600	459	03037.jpg
45.515625	0.0	stim_train	5175	11652	460	05175.jpg
45.71875	0.0	stim_train	5568	11704	461	05568.jpg
45.921875	0.0	stim_train	145	11756	462	00145.jpg
46.125	0.0	stim_train	15952	11808	463	15952.jpg
46.328125	0.0	stim_train	4078	11860	464	04078.jpg
47.296875	0.0	behav	3	12108	465	n/a
47.640625	0.0	stim_train	13717	12196	466	13717.jpg
47.84375	0.0	stim_train	1914	12248	467	01914.jpg
48.046875	0.0	stim_train	8228	12300	468	08228.jpg
48.234375	0.0	stim_train	13421	12348	469	13421.jpg
48.4375	0.0	stim_train	68	12400	470	00068.jpg
48.640625	0.0	stim_train	6210	12452	471	06210.jpg
48.84375	0.0	stim_train	16499	12504	472	16499.jpg
49.046875	0.0	stim_train	2889	12556	473	02889.jpg
49.234375	0.0	stim_train	5221	12604	474	05221.jpg
49.4375	0.0	stim_train	1504	12656	475	01504.jpg
49.640625	0.0	stim_train	13346	12708	476	13346.jpg
49.84375	0.0	stim_train	14542	12760	477	14542.jpg
50.046875	0.0	stim_train	14329	12812	478	14329.jpg
50.25	0.0	stim_train	723	12864	479	00723.jpg
50.4375	0.0	stim_train	13607	12912	480	13607.jpg
50.640625	0.0	stim_train	3637	12964	481	03637.jpg
50.84375	0.0	stim_train	14750	13016	482	14750.jpg
51.046875	0.0	stim_train	11401	13068	483	11401.jpg
51.25	0.0	stim_train	2356	13120	484	02356.jpg
51.4375	0.0	stim_train	11862	13168	485	11862.jpg
52.49609375	0.0	behav	3	13439	486	n/a
52.84375	0.0	stim_train	11693	13528	487	11693.jpg
53.046875	0.0	stim_train	170	13580	488	00170.jpg
53.25	0.0	stim_train	14166	13632	489	14166.jpg
53.45703125	0.0	stim_train	11063	13685	490	11063.jpg
53.640625	0.0	stim_train	13354	13732	491	13354.jpg
53.84375	0.0	stim_train	3863	13784	492	03863.jpg
54.046875	0.0	stim_train	9605	13836	493	09605.jpg
54.25	0.0	stim_train	14757	13888	494	14757.jpg
54.45703125	0.0	stim_train	1721	13941	495	01721.jpg
54.640625	0.0	stim_train	12367	13988	496	12367.jpg
54.84375	0.0	stim_train	5233	14040	497	05233.jpg
55.046875	0.0	stim_train	4395	14092	498	04395.jpg
55.25	0.0	stim_train	593	14144	499	00593.jpg
55.45703125	0.0	stim_train	1462	14197	500	01462.jpg
55.640625	0.0	stim_train	2949	14244	501	02949.jpg
55.84375	0.0	stim_train	2329	14296	502	02329.jpg
56.046875	0.0	stim_train	7679	14348	503	07679.jpg
56.25	0.0	stim_train	4912	14400	504	04912.jpg
56.45703125	0.0	stim_train	6406	14453	505	06406.jpg
56.66015625	0.0	stim_train	3847	14505	506	03847.jpg
57.6484375	0.0	behav	3	14758	507	n/a
58.01953125	0.0	stim_train	11452	14853	508	11452.jpg
58.21875	0.0	stim_train	4240	14904	509	04240.jpg
58.421875	0.0	stim_train	13766	14956	510	13766.jpg
58.61328125	0.0	stim_train	10186	15005	511	10186.jpg
58.81640625	0.0	stim_train	15279	15057	512	15279.jpg
59.01953125	0.0	stim_train	12184	15109	513	12184.jpg
59.22265625	0.0	stim_train	14225	15161	514	14225.jpg
59.421875	0.0	stim_train	424	15212	515	00424.jpg
59.625	0.0	stim_train	2046	15264	516	02046.jpg
59.81640625	0.0	stim_train	16226	15313	517	16226.jpg
60.01953125	0.0	stim_train	3377	15365	518	03377.jpg
60.22265625	0.0	stim_train	9192	15417	519	09192.jpg
60.42578125	0.0	stim_train	7983	15469	520	07983.jpg
60.625	0.0	oddball	16740	15520	521	16740.jpg
60.81640625	0.0	stim_train	4593	15569	522	04593.jpg
61.01953125	0.0	stim_train	5102	15621	523	05102.jpg
61.22265625	0.0	stim_train	10384	15673	524	10384.jpg
61.42578125	0.0	stim_train	8401	15725	525	08401.jpg
61.625	0.0	stim_train	10861	15776	526	10861.jpg
61.83203125	0.0	stim_train	13752	15829	527	13752.jpg
62.81640625	0.0	behav	0	16081	528	n/a
63.17578125	0.0	stim_train	7077	16173	529	07077.jpg
63.37890625	0.0	stim_train	13904	16225	530	13904.jpg
63.58203125	0.0	stim_train	2813	16277	531	02813.jpg
63.76953125	0.0	stim_train	19	16325	532	00019.jpg
63.97265625	0.0	stim_train	2165	16377	533	02165.jpg
64.17578125	0.0	stim_train	12261	16429	534	12261.jpg
64.37890625	0.0	stim_train	7893	16481	535	07893.jpg
64.58203125	0.0	stim_train	11099	16533	536	11099.jpg
64.78515625	0.0	stim_train	11779	16585	537	11779.jpg
64.97265625	0.0	stim_train	15724	16633	538	15724.jpg
65.17578125	0.0	stim_train	1994	16685	539	01994.jpg
65.37890625	0.0	stim_train	12521	16737	540	12521.jpg
65.58203125	0.0	stim_train	4035	16789	541	04035.jpg
65.78515625	0.0	stim_train	11781	16841	542	11781.jpg
65.97265625	0.0	stim_train	7265	16889	543	07265.jpg
66.17578125	0.0	stim_train	16504	16941	544	16504.jpg
66.37890625	0.0	stim_train	14625	16993	545	14625.jpg
66.58203125	0.0	stim_train	14561	17045	546	14561.jpg
66.78515625	0.0	stim_train	11362	17097	547	11362.jpg
66.97265625	0.0	stim_train	3108	17145	548	03108.jpg
68.01953125	0.0	behav	3	17413	549	n/a
68.36328125	0.0	stim_train	15068	17501	550	15068.jpg
68.56640625	0.0	stim_train	11891	17553	551	11891.jpg
68.76953125	0.0	stim_train	7501	17605	552	07501.jpg
68.97265625	0.0	stim_train	13676	17657	553	13676.jpg
69.16015625	0.0	stim_train	2332	17705	554	02332.jpg
69.36328125	0.0	stim_train	5355	17757	555	05355.jpg
69.56640625	0.0	stim_train	5577	17809	556	05577.jpg
69.76953125	0.0	stim_train	7168	17861	557	07168.jpg
69.97265625	0.0	stim_train	2908	17913	558	02908.jpg
70.16015625	0.0	stim_train	1625	17961	559	01625.jpg
70.36328125	0.0	stim_train	12868	18013	560	12868.jpg
70.56640625	0.0	stim_train	9262	18065	561	09262.jpg
70.76953125	0.0	stim_train	4403	18117	562	04403.jpg
70.97265625	0.0	stim_train	3309	18169	563	03309.jpg
71.16015625	0.0	stim_train	11059	18217	564	11059.jpg
71.36328125	0.0	stim_train	8437	18269	565	08437.jpg
71.56640625	0.0	stim_train	8212	18321	566	08212.jpg
71.76953125	0.0	stim_train	8435	18373	567	08435.jpg
71.97265625	0.0	stim_train	9345	18425	568	09345.jpg
72.17578125	0.0	stim_train	12695	18477	569	12695.jpg
73.171875	0.0	behav	3	18732	570	n/a
73.51953125	0.0	stim_train	11611	18821	571	11611.jpg
73.72265625	0.0	stim_train	155	18873	572	00155.jpg
73.92578125	0.0	stim_train	5847	18925	573	05847.jpg
74.11328125	0.0	stim_train	9660	18973	574	09660.jpg
74.31640625	0.0	stim_train	6669	19025	575	06669.jpg
74.51953125	0.0	stim_train	9461	19077	576	09461.jpg
74.72265625	0.0	stim_train	7112	19129	577	07112.jpg
74.92578125	0.0	stim_train	12364	19181	578	12364.jpg
75.11328125	0.0	stim_train	15795	19229	579	15795.jpg
75.31640625	0.0	stim_train	9814	19281	580	09814.jpg
75.51953125	0.0	stim_train	10156	19333	581	10156.jpg
75.72265625	0.0	stim_train	1188	19385	582	01188.jpg
75.92578125	0.0	stim_train	5508	19437	583	05508.jpg
76.12890625	0.0	stim_train	1066	19489	584	01066.jpg
76.31640625	0.0	stim_train	8062	19537	585	08062.jpg
76.51953125	0.0	stim_train	9529	19589	586	09529.jpg
76.72265625	0.0	stim_train	2732	19641	587	02732.jpg
76.92578125	0.0	stim_train	12636	19693	588	12636.jpg
77.12890625	0.0	stim_train	400	19745	589	00400.jpg
77.31640625	0.0	stim_train	6355	19793	590	06355.jpg
78.2734375	0.0	behav	3	20038	591	n/a
78.62890625	0.0	stim_train	3362	20129	592	03362.jpg
78.83203125	0.0	stim_train	12629	20181	593	12629.jpg
79.01953125	0.0	stim_train	4605	20229	594	04605.jpg
79.22265625	0.0	stim_train	2554	20281	595	02554.jpg
79.42578125	0.0	stim_train	9291	20333	596	09291.jpg
79.62890625	0.0	stim_train	9165	20385	597	09165.jpg
79.83203125	0.0	stim_train	14091	20437	598	14091.jpg
80.01953125	0.0	stim_train	1388	20485	599	01388.jpg
80.22265625	0.0	stim_train	10129	20537	600	10129.jpg
80.42578125	0.0	stim_train	3819	20589	601	03819.jpg
80.62890625	0.0	stim_train	11033	20641	602	11033.jpg
80.83203125	0.0	stim_train	724	20693	603	00724.jpg
81.03515625	0.0	stim_train	10800	20745	604	10800.jpg
81.22265625	0.0	stim_train	9346	20793	605	09346.jpg
81.42578125	0.0	stim_train	7309	20845	606	07309.jpg
81.62890625	0.0	stim_train	2252	20897	607	02252.jpg
81.83203125	0.0	stim_train	9347	20949	608	09347.jpg
82.03515625	0.0	stim_train	9530	21001	609	09530.jpg
82.22265625	0.0	stim_train	11297	21049	610	11297.jpg
82.42578125	0.0	stim_train	6782	21101	611	06782.jpg
83.41015625	0.0	behav	3	21353	612	n/a
83.78515625	0.0	stim_train	16445	21449	613	16445.jpg
83.98828125	0.0	stim_train	10295	21501	614	10295.jpg
84.171875	0.0	stim_train	10590	21548	615	10590.jpg
84.375	0.0	stim_train	12052	21600	616	12052.jpg
84.578125	0.0	stim_train	14506	21652	617	14506.jpg
84.78125	0.0	stim_train	167	21704	618	00167.jpg
84.984375	0.0	stim_train	4220	21756	619	04220.jpg
85.171875	0.0	stim_train	11911	21804	620	11911.jpg
85.375	0.0	stim_train	13784	21856	621	13784.jpg
85.578125	0.0	stim_train	16184	21908	622	16184.jpg
85.78125	0.0	stim_train	10426	21960	623	10426.jpg
85.984375	0.0	stim_train	10155	22012	624	10155.jpg
86.171875	0.0	stim_train	6505	22060	625	06505.jpg
86.375	0.0	stim_train	6421	22112	626	06421.jpg
86.578125	0.0	stim_train	12183	22164	627	12183.jpg
86.78125	0.0	stim_train	15184	22216	628	15184.jpg
86.984375	0.0	stim_train	6051	22268	629	06051.jpg
87.1875	0.0	stim_train	6197	22320	630	06197.jpg
87.375	0.0	stim_train	5939	22368	631	05939.jpg
87.578125	0.0	stim_train	11535	22420	632	11535.jpg
88.6328125	0.0	behav	3	22690	633	n/a
89.0	0.0	stim_train	8793	22784	634	08793.jpg
89.203125	0.0	stim_train	1577	22836	635	01577.jpg
89.40625	0.0	stim_train	3095	22888	636	03095.jpg
89.59375	0.0	stim_train	996	22936	637	00996.jpg
89.796875	0.0	stim_train	6565	22988	638	06565.jpg
90.0	0.0	stim_train	15015	23040	639	15015.jpg
90.203125	0.0	stim_train	9247	23092	640	09247.jpg
90.40625	0.0	stim_train	2144	23144	641	02144.jpg
90.59375	0.0	stim_train	3654	23192	642	03654.jpg
90.796875	0.0	stim_train	2221	23244	643	02221.jpg
91.0	0.0	stim_train	790	23296	644	00790.jpg
91.203125	0.0	stim_train	7701	23348	645	07701.jpg
91.40625	0.0	stim_train	13677	23400	646	13677.jpg
91.59375	0.0	stim_train	7816	23448	647	07816.jpg
91.796875	0.0	stim_train	1320	23500	648	01320.jpg
92.0	0.0	stim_train	10460	23552	649	10460.jpg
92.203125	0.0	stim_train	13344	23604	650	13344.jpg
92.40625	0.0	stim_train	2624	23656	651	02624.jpg
92.609375	0.0	stim_train	16299	23708	652	16299.jpg
92.796875	0.0	stim_train	7368	23756	653	07368.jpg
93.9296875	0.0	behav	3	24046	654	n/a
94.28125	0.0	stim_train	7396	24136	655	07396.jpg
94.484375	0.0	stim_train	9590	24188	656	09590.jpg
94.6875	0.0	stim_train	10383	24240	657	10383.jpg
94.890625	0.0	stim_train	13945	24292	658	13945.jpg
95.09375	0.0	stim_train	14067	24344	659	14067.jpg
95.28125	0.0	stim_train	6463	24392	660	06463.jpg
95.484375	0.0	stim_train	16129	24444	661	16129.jpg
95.6875	0.0	stim_train	12150	24496	662	12150.jpg
95.890625	0.0	stim_train	2400	24548	663	02400.jpg
96.09375	0.0	stim_train	6216	24600	664	06216.jpg
96.28125	0.0	stim_train	14954	24648	665	14954.jpg
96.484375	0.0	stim_train	664	24700	666	00664.jpg
96.6875	0.0	stim_train	12073	24752	667	12073.jpg
96.890625	0.0	stim_train	605	24804	668	00605.jpg
97.09375	0.0	stim_train	332	24856	669	00332.jpg
97.296875	0.0	stim_train	2698	24908	670	02698.jpg
97.484375	0.0	stim_train	10150	24956	671	10150.jpg
97.6875	0.0	stim_train	8647	25008	672	08647.jpg
97.890625	0.0	stim_train	287	25060	673	00287.jpg
98.09375	0.0	stim_train	2858	25112	674	02858.jpg
99.12109375	0.0	behav	3	25375	675	n/a
99.5	0.0	stim_train	5071	25472	676	05071.jpg
99.6875	0.0	stim_train	6881	25520	677	06881.jpg
99.890625	0.0	stim_train	14070	25572	678	14070.jpg
100.09375	0.0	stim_train	2466	25624	679	02466.jpg
100.296875	0.0	stim_train	2261	25676	680	02261.jpg
100.5	0.0	stim_train	13828	25728	681	13828.jpg
100.6875	0.0	stim_train	8567	25776	682	08567.jpg
100.890625	0.0	stim_train	10153	25828	683	10153.jpg
101.09375	0.0	stim_train	12870	25880	684	12870.jpg
101.296875	0.0	stim_train	16387	25932	685	16387.jpg
101.5	0.0	stim_train	12271	25984	686	12271.jpg
101.703125	0.0	stim_train	11545	26036	687	11545.jpg
101.890625	0.0	stim_train	12160	26084	688	12160.jpg
102.09375	0.0	stim_train	13884	26136	689	13884.jpg
102.296875	0.0	stim_train	15738	26188	690	15738.jpg
102.5	0.0	stim_train	64	26240	691	00064.jpg
102.703125	0.0	stim_train	10600	26292	692	10600.jpg
102.890625	0.0	stim_train	6991	26340	693	06991.jpg
103.09375	0.0	stim_train	11292	26392	694	11292.jpg
103.296875	0.0	stim_train	14274	26444	695	14274.jpg
104.3046875	0.0	behav	3	26702	696	n/a
104.65625	0.0	stim_train	2963	26792	697	02963.jpg
104.859375	0.0	stim_train	182	26844	698	00182.jpg
105.0625	0.0	stim_train	7146	26896	699	07146.jpg
105.265625	0.0	stim_train	5425	26948	700	05425.jpg
105.46875	0.0	stim_train	9546	27000	701	09546.jpg
105.671875	0.0	stim_train	5673	27052	702	05673.jpg
105.859375	0.0	stim_train	2283	27100	703	02283.jpg
106.0625	0.0	stim_train	12204	27152	704	12204.jpg
106.265625	0.0	stim_train	15281	27204	705	15281.jpg
106.46875	0.0	stim_train	14368	27256	706	14368.jpg
106.671875	0.0	stim_train	2590	27308	707	02590.jpg
106.859375	0.0	stim_train	1466	27356	708	01466.jpg
107.0625	0.0	stim_train	6163	27408	709	06163.jpg
107.265625	0.0	stim_train	5217	27460	710	05217.jpg
107.46875	0.0	stim_train	12681	27512	711	12681.jpg
107.671875	0.0	stim_train	3935	27564	712	03935.jpg
107.875	0.0	stim_train	5201	27616	713	05201.jpg
108.0625	0.0	stim_train	15765	27664	714	15765.jpg
108.265625	0.0	stim_train	12110	27716	715	12110.jpg
108.46875	0.0	stim_train	11888	27768	716	11888.jpg
109.5625	0.0	behav	3	28048	717	n/a
109.921875	0.0	stim_train	15853	28140	718	15853.jpg
110.125	0.0	stim_train	10857	28192	719	10857.jpg
110.3125	0.0	stim_train	1597	28240	720	01597.jpg
110.515625	0.0	stim_train	13986	28292	721	13986.jpg
110.71875	0.0	stim_train	16081	28344	722	16081.jpg
110.921875	0.0	stim_train	7414	28396	723	07414.jpg
111.125	0.0	stim_train	4050	28448	724	04050.jpg
111.33203125	0.0	stim_train	14533	28501	725	14533.jpg
111.515625	0.0	stim_train	4178	28548	726	04178.jpg
111.71875	0.0	stim_train	12821	28600	727	12821.jpg
111.921875	0.0	stim_train	9758	28652	728	09758.jpg
112.125	0.0	stim_train	305	28704	729	00305.jpg
112.33203125	0.0	stim_train	12797	28757	730	12797.jpg
112.515625	0.0	stim_train	56	28804	731	00056.jpg
112.71875	0.0	stim_train	8936	28856	732	08936.jpg
112.921875	0.0	stim_train	8704	28908	733	08704.jpg
113.125	0.0	stim_train	5613	28960	734	05613.jpg
113.33203125	0.0	stim_train	14269	29013	735	14269.jpg
113.53515625	0.0	stim_train	5075	29065	736	05075.jpg
113.71875	0.0	stim_train	6363	29112	737	06363.jpg
114.69921875	0.0	behav	3	29363	738	n/a
115.06640625	0.0	stim_train	4105	29457	739	04105.jpg
115.26953125	0.0	stim_train	12499	29509	740	12499.jpg
115.45703125	0.0	stim_train	9029	29557	741	09029.jpg
115.66015625	0.0	stim_train	11406	29609	742	11406.jpg
115.86328125	0.0	stim_train	10280	29661	743	10280.jpg
116.06640625	0.0	stim_train	11539	29713	744	11539.jpg
116.26953125	0.0	stim_train	5799	29765	745	05799.jpg
116.45703125	0.0	stim_train	6622	29813	746	06622.jpg
116.66015625	0.0	stim_train	2565	29865	747	02565.jpg
116.86328125	0.0	stim_train	7208	29917	748	07208.jpg
117.06640625	0.0	stim_train	13382	29969	749	13382.jpg
117.26953125	0.0	stim_train	10712	30021	750	10712.jpg
117.47265625	0.0	stim_train	8320	30073	751	08320.jpg
117.66015625	0.0	stim_train	2781	30121	752	02781.jpg
117.86328125	0.0	stim_train	61	30173	753	00061.jpg
118.06640625	0.0	stim_train	3979	30225	754	03979.jpg
118.26953125	0.0	stim_train	4046	30277	755	04046.jpg
