onset	duration	trial_type	value	sample	stim_file
24.9375	0.0	stim_train,785,-1,97	97	6384	00785.jpg
25.13671875	0.0	oddball,16740,-1,98	98	6435	16740.jpg
25.3359375	0.0	stim_train,14962,-1,99	99	6486	14962.jpg
25.53515625	0.0	stim_train,14862,-1,100	100	6537	14862.jpg
25.73828125	0.0	stim_train,1455,-1,377	101	6589	01455.jpg
25.9375	0.0	stim_train,15144,-1,378	102	6640	15144.jpg
26.13671875	0.0	stim_train,2884,-1,379	103	6691	02884.jpg
26.3359375	0.0	stim_train,9329,-1,380	104	6742	09329.jpg
27.3515625	0.0	behav,2,-1,381	105	7002	n/a
27.703125	0.0	stim_train,14657,-1,382	106	7092	14657.jpg
27.90625	0.0	stim_train,6109,-1,383	107	7144	06109.jpg
28.10546875	0.0	stim_train,12578,-1,384	108	7195	12578.jpg
28.3046875	0.0	stim_train,2530,-1,385	109	7246	02530.jpg
28.50390625	0.0	stim_train,11656,-1,386	110	7297	11656.jpg
28.70703125	0.0	stim_train,8904,-1,387	111	7349	08904.jpg
28.90625	0.0	stim_train,2251,-1,388	112	7400	02251.jpg
29.10546875	0.0	stim_train,14871,-1,389	113	7451	14871.jpg
29.3046875	0.0	stim_train,8126,-1,390	114	7502	08126.jpg
29.5078125	0.0	stim_train,4954,-1,391	115	7554	04954.jpg
29.70703125	0.0	stim_train,13047,-1,392	116	7605	13047.jpg
29.90625	0.0	stim_train,9714,-1,393	117	7656	09714.jpg
30.10546875	0.0	stim_train,2988,-1,394	118	7707	02988.jpg
30.30859375	0.0	stim_train,1735,-1,395	119	7759	01735.jpg
30.5078125	0.0	stim_train,10948,-1,396	120	7810	10948.jpg
30.70703125	0.0	stim_train,2271,-1,397	121	7861	02271.jpg
30.90625	0.0	stim_train,14187,-1,398	122	7912	14187.jpg
31.109375	0.0	stim_train,7850,-1,399	123	7964	07850.jpg
31.3125	0.0	stim_train,4615,-1,400	124	8016	04615.jpg
31.5078125	0.0	stim_train,5373,-1,401	125	8066	05373.jpg
32.7265625	0.0	behav,3,-1,402	126	8378	n/a
33.09375	0.0	stim_train,10314,-1,403	127	8472	10314.jpg
33.29296875	0.0	stim_train,16183,-1,404	128	8523	16183.jpg
33.4921875	0.0	stim_train,12304,-1,405	129	8574	12304.jpg
33.6953125	0.0	stim_train,464,-1,406	130	8626	00464.jpg
33.89453125	0.0	stim_train,10473,-1,407	131	8677	10473.jpg
34.09375	0.0	stim_train,6221,-1,408	132	8728	06221.jpg
34.296875	0.0	stim_train,715,-1,409	133	8780	00715.jpg
34.49609375	0.0	stim_train,7111,-1,410	134	8831	07111.jpg
34.6953125	0.0	stim_train,5506,-1,411	135	8882	05506.jpg
34.8984375	0.0	stim_train,11245,-1,412	136	8934	11245.jpg
35.09765625	0.0	stim_train,4204,-1,413	137	8985	04204.jpg
35.296875	0.0	stim_train,14206,-1,414	138	9036	14206.jpg
35.49609375	0.0	stim_train,2449,-1,415	139	9087	02449.jpg
35.6953125	0.0	stim_train,826,-1,416	140	9138	00826.jpg
35.8984375	0.0	stim_train,11860,-1,417	141	9190	11860.jpg
36.09765625	0.0	stim_train,14317,-1,418	142	9241	14317.jpg
36.296875	0.0	stim_train,9503,-1,419	143	9292	09503.jpg
36.5	0.0	stim_train,6450,-1,420	144	9344	06450.jpg
36.69921875	0.0	stim_train,3303,-1,421	145	9395	03303.jpg
36.8984375	0.0	stim_train,6529,-1,422	146	9446	06529.jpg
38.35546875	0.0	behav,3,-1,423	147	9819	n/a
38.71875	0.0	stim_train,8443,-1,424	148	9912	08443.jpg
38.91796875	0.0	stim_train,12345,-1,425	149	9963	12345.jpg
39.1171875	0.0	stim_train,2834,-1,426	150	10014	02834.jpg
39.31640625	0.0	stim_train,11674,-1,427	151	10065	11674.jpg
39.51953125	0.0	stim_train,7665,-1,428	152	10117	07665.jpg
39.71875	0.0	oddball,16743,-1,429	153	10168	16743.jpg
39.91796875	0.0	stim_train,4370,-1,430	154	10219	04370.jpg
40.1171875	0.0	stim_train,10669,-1,431	155	10270	10669.jpg
40.3203125	0.0	stim_train,8028,-1,432	156	10322	08028.jpg
40.51953125	0.0	stim_train,2738,-1,433	157	10373	02738.jpg
40.71875	0.0	stim_train,16445,-1,434	158	10424	16445.jpg
40.91796875	0.0	stim_train,13685,-1,435	159	10475	13685.jpg
41.12109375	0.0	stim_train,15658,-1,436	160	10527	15658.jpg
41.3203125	0.0	stim_train,7967,-1,437	161	10578	07967.jpg
41.51953125	0.0	stim_train,647,-1,438	162	10629	00647.jpg
41.71875	0.0	stim_train,9951,-1,439	163	10680	09951.jpg
41.921875	0.0	stim_train,15428,-1,440	164	10732	15428.jpg
42.12109375	0.0	stim_train,14088,-1,441	165	10783	14088.jpg
42.3203125	0.0	stim_train,4059,-1,442	166	10834	04059.jpg
42.5234375	0.0	stim_train,8031,-1,443	167	10886	08031.jpg
43.77734375	0.0	behav,2,-1,444	168	11207	n/a
44.140625	0.0	stim_train,9818,-1,445	169	11300	09818.jpg
44.33984375	0.0	stim_train,3502,-1,446	170	11351	03502.jpg
44.5390625	0.0	stim_train,2068,-1,447	171	11402	02068.jpg
44.7421875	0.0	stim_train,14320,-1,448	172	11454	14320.jpg
44.94140625	0.0	stim_train,6509,-1,449	173	11505	06509.jpg
45.140625	0.0	stim_train,14259,-1,450	174	11556	14259.jpg
45.33984375	0.0	stim_train,3551,-1,451	175	11607	03551.jpg
45.54296875	0.0	stim_train,11550,-1,452	176	11659	11550.jpg
45.7421875	0.0	stim_train,9396,-1,453	177	11710	09396.jpg
45.94140625	0.0	stim_train,14918,-1,454	178	11761	14918.jpg
46.140625	0.0	stim_train,7066,-1,455	179	11812	07066.jpg
46.34375	0.0	stim_train,1228,-1,456	180	11864	01228.jpg
46.54296875	0.0	stim_train,3654,-1,457	181	11915	03654.jpg
46.7421875	0.0	stim_train,3797,-1,458	182	11966	03797.jpg
46.94140625	0.0	stim_train,11670,-1,459	183	12017	11670.jpg
47.140625	0.0	stim_train,3395,-1,460	184	12068	03395.jpg
47.34375	0.0	stim_train,8883,-1,461	185	12120	08883.jpg
47.54296875	0.0	stim_train,4676,-1,462	186	12171	04676.jpg
47.7421875	0.0	stim_train,3536,-1,463	187	12222	03536.jpg
47.9453125	0.0	stim_train,11749,-1,464	188	12274	11749.jpg
49.2890625	0.0	behav,3,-1,465	189	12618	n/a
49.64453125	0.0	stim_train,4073,-1,466	190	12709	04073.jpg
49.84765625	0.0	stim_train,15354,-1,467	191	12761	15354.jpg
50.046875	0.0	stim_train,3224,-1,468	192	12812	03224.jpg
50.24609375	0.0	stim_train,10550,-1,469	193	12863	10550.jpg
50.4453125	0.0	stim_train,606,-1,470	194	12914	00606.jpg
50.6484375	0.0	stim_train,10631,-1,471	195	12966	10631.jpg
50.84765625	0.0	stim_train,16087,-1,472	196	13017	16087.jpg
51.046875	0.0	stim_train,15026,-1,473	197	13068	15026.jpg
51.24609375	0.0	stim_train,9197,-1,474	198	13119	09197.jpg
51.44921875	0.0	oddball,16745,-1,475	199	13171	16745.jpg
51.64453125	0.0	stim_train,8173,-1,476	200	13221	08173.jpg
51.84765625	0.0	stim_train,6843,-1,477	201	13273	06843.jpg
52.046875	0.0	stim_train,900,-1,478	202	13324	00900.jpg
52.24609375	0.0	stim_train,8097,-1,479	203	13375	08097.jpg
52.4453125	0.0	stim_train,11899,-1,480	204	13426	11899.jpg
52.64453125	0.0	stim_train,10266,-1,481	205	13477	10266.jpg
52.84765625	0.0	stim_train,3704,-1,482	206	13529	03704.jpg
53.046875	0.0	stim_train,923,-1,483	207	13580	00923.jpg
53.24609375	0.0	stim_train,10947,-1,484	208	13631	10947.jpg
53.4453125	0.0	stim_train,2663,-1,485	209	13682	02663.jpg
54.7109375	0.0	behav,2,-1,486	210	14006	n/a
55.06640625	0.0	stim_train,15967,-1,487	211	14097	15967.jpg
55.265625	0.0	stim_train,252,-1,488	212	14148	00252.jpg
55.46484375	0.0	stim_train,10345,-1,489	213	14199	10345.jpg
55.6640625	0.0	stim_train,3981,-1,490	214	14250	03981.jpg
55.8671875	0.0	stim_train,11435,-1,491	215	14302	11435.jpg
56.06640625	0.0	stim_train,7887,-1,492	216	14353	07887.jpg
56.265625	0.0	stim_train,4214,-1,493	217	14404	04214.jpg
56.46875	0.0	stim_train,8770,-1,494	218	14456	08770.jpg
56.66796875	0.0	stim_train,246,-1,495	219	14507	00246.jpg
56.8671875	0.0	stim_train,16534,-1,496	220	14558	16534.jpg
57.06640625	0.0	stim_train,9417,-1,497	221	14609	09417.jpg
57.265625	0.0	stim_train,6482,-1,498	222	14660	06482.jpg
57.46875	0.0	stim_train,3174,-1,499	223	14712	03174.jpg
57.66796875	0.0	stim_train,5848,-1,500	224	14763	05848.jpg
57.8671875	0.0	stim_train,3793,-1,501	225	14814	03793.jpg
58.06640625	0.0	stim_train,11573,-1,502	226	14865	11573.jpg
58.26953125	0.0	stim_train,11217,-1,503	227	14917	11217.jpg
58.47265625	0.0	stim_train,13095,-1,504	228	14969	13095.jpg
58.66796875	0.0	stim_train,420,-1,505	229	15019	00420.jpg
58.8671875	0.0	stim_train,3572,-1,506	230	15070	03572.jpg
60.49609375	0.0	behav,3,-1,507	231	15487	n/a
60.83984375	0.0	stim_train,8025,-1,508	232	15575	08025.jpg
61.0390625	0.0	stim_train,6958,-1,509	233	15626	06958.jpg
61.23828125	0.0	stim_train,13923,-1,510	234	15677	13923.jpg
61.4375	0.0	stim_train,11530,-1,511	235	15728	11530.jpg
61.640625	0.0	stim_train,14768,-1,512	236	15780	14768.jpg
61.83984375	0.0	stim_train,8279,-1,513	237	15831	08279.jpg
62.0390625	0.0	stim_train,15157,-1,514	238	15882	15157.jpg
62.23828125	0.0	stim_train,7168,-1,515	239	15933	07168.jpg
62.44140625	0.0	stim_train,10584,-1,516	240	15985	10584.jpg
62.640625	0.0	stim_train,1520,-1,517	241	16036	01520.jpg
62.83984375	0.0	stim_train,6957,-1,518	242	16087	06957.jpg
63.0390625	0.0	stim_train,16027,-1,519	243	16138	16027.jpg
63.2421875	0.0	stim_train,11207,-1,520	244	16190	11207.jpg
63.44140625	0.0	stim_train,12527,-1,521	245	16241	12527.jpg
63.640625	0.0	stim_train,6831,-1,522	246	16292	06831.jpg
63.83984375	0.0	stim_train,6217,-1,523	247	16343	06217.jpg
64.04296875	0.0	stim_train,4222,-1,524	248	16395	04222.jpg
64.2421875	0.0	stim_train,15003,-1,525	249	16446	15003.jpg
64.44140625	0.0	stim_train,3935,-1,526	250	16497	03935.jpg
64.640625	0.0	stim_train,4617,-1,527	251	16548	04617.jpg
66.25390625	0.0	behav,3,-1,528	252	16961	n/a
66.609375	0.0	stim_train,11421,-1,529	253	17052	11421.jpg
66.8125	0.0	stim_train,11014,-1,530	254	17104	11014.jpg
67.01171875	0.0	stim_train,14665,-1,531	255	17155	14665.jpg
67.2109375	0.0	stim_train,16325,-1,532	256	17206	16325.jpg
67.41015625	0.0	stim_train,157,-1,533	257	17257	00157.jpg
67.61328125	0.0	stim_train,5137,-1,534	258	17309	05137.jpg
67.8125	0.0	stim_train,16165,-1,535	259	17360	16165.jpg
68.01171875	0.0	stim_train,15830,-1,536	260	17411	15830.jpg
68.2109375	0.0	stim_train,11315,-1,537	261	17462	11315.jpg
68.4140625	0.0	stim_train,14166,-1,538	262	17514	14166.jpg
68.61328125	0.0	stim_train,14286,-1,539	263	17565	14286.jpg
68.8125	0.0	stim_train,3120,-1,540	264	17616	03120.jpg
69.015625	0.0	stim_train,5896,-1,541	265	17668	05896.jpg
69.21484375	0.0	stim_train,4988,-1,542	266	17719	04988.jpg
69.4140625	0.0	stim_train,14377,-1,543	267	17770	14377.jpg
69.61328125	0.0	stim_train,12942,-1,544	268	17821	12942.jpg
69.81640625	0.0	stim_train,10547,-1,545	269	17873	10547.jpg
70.015625	0.0	stim_train,11468,-1,546	270	17924	11468.jpg
70.21484375	0.0	stim_train,4629,-1,547	271	17975	04629.jpg
70.4140625	0.0	stim_train,2021,-1,548	272	18026	02021.jpg
71.74609375	0.0	behav,3,-1,549	273	18367	n/a
72.0859375	0.0	stim_train,7041,-1,550	274	18454	07041.jpg
72.28515625	0.0	stim_train,5606,-1,551	275	18505	05606.jpg
72.484375	0.0	stim_train,7236,-1,552	276	18556	07236.jpg
72.68359375	0.0	stim_train,4999,-1,553	277	18607	04999.jpg
72.8828125	0.0	stim_train,10104,-1,554	278	18658	10104.jpg
73.0859375	0.0	stim_train,9890,-1,555	279	18710	09890.jpg
73.28515625	0.0	stim_train,13586,-1,556	280	18761	13586.jpg
73.484375	0.0	stim_train,8919,-1,557	281	18812	08919.jpg
73.6875	0.0	stim_train,13589,-1,558	282	18864	13589.jpg
73.88671875	0.0	stim_train,4398,-1,559	283	18915	04398.jpg
74.0859375	0.0	stim_train,8616,-1,560	284	18966	08616.jpg
74.28515625	0.0	stim_train,12179,-1,561	285	19017	12179.jpg
74.484375	0.0	stim_train,14853,-1,562	286	19068	14853.jpg
74.6875	0.0	stim_train,16266,-1,563	287	19120	16266.jpg
74.88671875	0.0	stim_train,9869,-1,564	288	19171	09869.jpg
75.0859375	0.0	stim_train,11409,-1,565	289	19222	11409.jpg
75.2890625	0.0	stim_train,3142,-1,566	290	19274	03142.jpg
75.48828125	0.0	stim_train,9440,-1,567	291	19325	09440.jpg
75.6875	0.0	stim_train,2627,-1,568	292	19376	02627.jpg
75.88671875	0.0	stim_train,14023,-1,569	293	19427	14023.jpg
77.21484375	0.0	behav,3,-1,570	294	19767	n/a
77.5546875	0.0	stim_train,14907,-1,571	295	19854	14907.jpg
77.7578125	0.0	stim_train,3181,-1,572	296	19906	03181.jpg
77.95703125	0.0	stim_train,9030,-1,573	297	19957	09030.jpg
78.15625	0.0	stim_train,10681,-1,574	298	20008	10681.jpg
78.359375	0.0	stim_train,2724,-1,575	299	20060	02724.jpg
78.55859375	0.0	stim_train,14347,-1,576	300	20111	14347.jpg
78.7578125	0.0	stim_train,14920,-1,577	301	20162	14920.jpg
78.95703125	0.0	stim_train,6274,-1,578	302	20213	06274.jpg
79.16015625	0.0	stim_train,7156,-1,579	303	20265	07156.jpg
79.359375	0.0	stim_train,16308,-1,580	304	20316	16308.jpg
79.55859375	0.0	stim_train,3335,-1,581	305	20367	03335.jpg
79.7578125	0.0	stim_train,15684,-1,582	306	20418	15684.jpg
79.9609375	0.0	stim_train,7122,-1,583	307	20470	07122.jpg
80.16015625	0.0	stim_train,1296,-1,584	308	20521	01296.jpg
80.359375	0.0	stim_train,3620,-1,585	309	20572	03620.jpg
80.55859375	0.0	stim_train,9557,-1,586	310	20623	09557.jpg
80.76171875	0.0	stim_train,11211,-1,587	311	20675	11211.jpg
80.9609375	0.0	stim_train,15495,-1,588	312	20726	15495.jpg
81.16015625	0.0	stim_train,1866,-1,589	313	20777	01866.jpg
81.36328125	0.0	stim_train,11626,-1,590	314	20829	11626.jpg
82.75	0.0	behav,3,-1,591	315	21184	n/a
83.11328125	0.0	stim_train,12250,-1,592	316	21277	12250.jpg
83.3125	0.0	stim_train,3459,-1,593	317	21328	03459.jpg
83.51171875	0.0	stim_train,11755,-1,594	318	21379	11755.jpg
83.7109375	0.0	stim_train,9190,-1,595	319	21430	09190.jpg
83.9140625	0.0	stim_train,9464,-1,596	320	21482	09464.jpg
84.11328125	0.0	stim_train,14180,-1,597	321	21533	14180.jpg
84.3125	0.0	stim_train,11140,-1,598	322	21584	11140.jpg
84.515625	0.0	stim_train,5801,-1,599	323	21636	05801.jpg
84.71484375	0.0	stim_train,14503,-1,600	324	21687	14503.jpg
84.9140625	0.0	stim_train,12525,-1,601	325	21738	12525.jpg
85.11328125	0.0	stim_train,6246,-1,602	326	21789	06246.jpg
85.31640625	0.0	stim_train,9270,-1,603	327	21841	09270.jpg
85.515625	0.0	stim_train,2326,-1,604	328	21892	02326.jpg
85.71484375	0.0	stim_train,8978,-1,605	329	21943	08978.jpg
85.9140625	0.0	stim_train,4488,-1,606	330	21994	04488.jpg
86.1171875	0.0	stim_train,2197,-1,607	331	22046	02197.jpg
86.31640625	0.0	stim_train,6104,-1,608	332	22097	06104.jpg
86.515625	0.0	stim_train,9076,-1,609	333	22148	09076.jpg
86.71484375	0.0	stim_train,8812,-1,610	334	22199	08812.jpg
86.91796875	0.0	stim_train,1005,-1,611	335	22251	01005.jpg
88.26171875	0.0	behav,3,-1,612	336	22595	n/a
88.59765625	0.0	stim_train,15992,-1,613	337	22681	15992.jpg
88.80078125	0.0	stim_train,6454,-1,614	338	22733	06454.jpg
89.0	0.0	stim_train,6179,-1,615	339	22784	06179.jpg
89.203125	0.0	stim_train,11708,-1,616	340	22836	11708.jpg
89.40234375	0.0	stim_train,11052,-1,617	341	22887	11052.jpg
89.6015625	0.0	stim_train,2200,-1,618	342	22938	02200.jpg
89.80078125	0.0	stim_train,5373,-1,619	343	22989	05373.jpg
90.0	0.0	stim_train,11366,-1,620	344	23040	11366.jpg
90.19921875	0.0	stim_train,11312,-1,621	345	23091	11312.jpg
90.3984375	0.0	stim_train,252,-1,622	346	23142	00252.jpg
90.6015625	0.0	stim_train,8422,-1,623	347	23194	08422.jpg
90.80078125	0.0	stim_train,14204,-1,624	348	23245	14204.jpg
91.0	0.0	stim_train,9037,-1,625	349	23296	09037.jpg
91.19921875	0.0	stim_train,5846,-1,626	350	23347	05846.jpg
91.40234375	0.0	stim_train,912,-1,627	351	23399	00912.jpg
91.6015625	0.0	stim_train,5047,-1,628	352	23450	05047.jpg
91.80078125	0.0	stim_train,655,-1,629	353	23501	00655.jpg
92.00390625	0.0	stim_train,4603,-1,630	354	23553	04603.jpg
92.203125	0.0	stim_train,13709,-1,631	355	23604	13709.jpg
92.40234375	0.0	stim_train,1001,-1,632	356	23655	01001.jpg
93.75	0.0	behav,3,-1,633	357	24000	n/a
94.10546875	0.0	stim_train,8569,-1,634	358	24091	08569.jpg
94.3046875	0.0	stim_train,9639,-1,635	359	24142	09639.jpg
94.50390625	0.0	stim_train,7209,-1,636	360	24193	07209.jpg
94.703125	0.0	stim_train,14453,-1,637	361	24244	14453.jpg
94.90625	0.0	stim_train,10502,-1,638	362	24296	10502.jpg
95.10546875	0.0	stim_train,190,-1,639	363	24347	00190.jpg
95.3046875	0.0	stim_train,711,-1,640	364	24398	00711.jpg
95.5078125	0.0	stim_train,6269,-1,641	365	24450	06269.jpg
95.70703125	0.0	stim_train,5624,-1,642	366	24501	05624.jpg
95.90625	0.0	stim_train,15500,-1,643	367	24552	15500.jpg
96.10546875	0.0	stim_train,4388,-1,644	368	24603	04388.jpg
96.3046875	0.0	stim_train,4944,-1,645	369	24654	04944.jpg
96.5078125	0.0	stim_train,10054,-1,646	370	24706	10054.jpg
96.70703125	0.0	stim_train,8943,-1,647	371	24757	08943.jpg
96.90625	0.0	stim_train,11861,-1,648	372	24808	11861.jpg
97.109375	0.0	stim_train,3363,-1,649	373	24860	03363.jpg
97.30859375	0.0	stim_train,2083,-1,650	374	24911	02083.jpg
97.5078125	0.0	stim_train,15480,-1,651	375	24962	15480.jpg
97.70703125	0.0	stim_train,288,-1,652	376	25013	00288.jpg
97.91015625	0.0	stim_train,6069,-1,653	377	25065	06069.jpg
99.5546875	0.0	behav,3,-1,654	378	25486	n/a
99.89453125	0.0	stim_train,12383,-1,655	379	25573	12383.jpg
100.09375	0.0	stim_train,8233,-1,656	380	25624	08233.jpg
100.29296875	0.0	stim_train,13380,-1,657	381	25675	13380.jpg
100.49609375	0.0	stim_train,15605,-1,658	382	25727	15605.jpg
100.6953125	0.0	stim_train,14590,-1,659	383	25778	14590.jpg
100.89453125	0.0	stim_train,1894,-1,660	384	25829	01894.jpg
101.09375	0.0	stim_train,16029,-1,661	385	25880	16029.jpg
101.296875	0.0	stim_train,9553,-1,662	386	25932	09553.jpg
101.49609375	0.0	stim_train,5649,-1,663	387	25983	05649.jpg
101.6953125	0.0	stim_train,453,-1,664	388	26034	00453.jpg
101.89453125	0.0	stim_train,13708,-1,665	389	26085	13708.jpg
102.09765625	0.0	stim_train,15084,-1,666	390	26137	15084.jpg
102.296875	0.0	stim_train,11460,-1,667	391	26188	11460.jpg
102.49609375	0.0	stim_train,6534,-1,668	392	26239	06534.jpg
102.69921875	0.0	stim_train,2193,-1,669	393	26291	02193.jpg
102.8984375	0.0	stim_train,73,-1,670	394	26342	00073.jpg
103.09765625	0.0	stim_train,5136,-1,671	395	26393	05136.jpg
103.296875	0.0	stim_train,3385,-1,672	396	26444	03385.jpg
103.49609375	0.0	stim_train,16496,-1,673	397	26495	16496.jpg
103.69921875	0.0	stim_train,4028,-1,674	398	26547	04028.jpg
105.3359375	0.0	behav,3,-1,675	399	26966	n/a
105.69921875	0.0	stim_train,2726,-1,676	400	27059	02726.jpg
105.8984375	0.0	stim_train,13151,-1,677	401	27110	13151.jpg
106.1015625	0.0	stim_train,7062,-1,678	402	27162	07062.jpg
106.30078125	0.0	stim_train,14331,-1,679	403	27213	14331.jpg
106.5	0.0	stim_train,13594,-1,680	404	27264	13594.jpg
106.703125	0.0	stim_train,5060,-1,681	405	27316	05060.jpg
106.90234375	0.0	stim_train,8103,-1,682	406	27367	08103.jpg
