onset	duration	trial_type	value	sample	marker_index	stim_file
35.98046875	0.0	stim_test	16620	9211	313	16620.jpg
36.16796875	0.0	stim_test	16591	9259	314	16591.jpg
36.37109375	0.0	stim_test	16563	9311	315	16563.jpg
36.57421875	0.0	stim_test	16666	9363	316	16666.jpg
36.77734375	0.0	stim_test	16623	9415	317	16623.jpg
38.03125	0.0	behav	3	9736	318	n/a
38.38671875	0.0	stim_test	16631	9827	319	16631.jpg
38.58984375	0.0	stim_test	16632	9879	320	16632.jpg
38.79296875	0.0	stim_test	16569	9931	321	16569.jpg
38.99609375	0.0	stim_test	16540	9983	322	16540.jpg
39.19921875	0.0	stim_test	16724	10035	323	16724.jpg
39.40234375	0.0	stim_test	16585	10087	324	16585.jpg
39.58984375	0.0	stim_test	16661	10135	325	16661.jpg
39.79296875	0.0	stim_test	16691	10187	326	16691.jpg
39.99609375	0.0	stim_test	16712	10239	327	16712.jpg
40.19921875	0.0	stim_test	16554	10291	328	16554.jpg
40.40234375	0.0	stim_test	16646	10343	329	16646.jpg
40.58984375	0.0	stim_test	16597	10391	330	16597.jpg
40.79296875	0.0	stim_test	16598	10443	331	16598.jpg
40.99609375	0.0	stim_test	16722	10495	332	16722.jpg
41.19921875	0.0	stim_test	16587	10547	333	16587.jpg
41.40234375	0.0	stim_test	16608	10599	334	16608.jpg
41.58984375	0.0	stim_test	16694	10647	335	16694.jpg
41.79296875	0.0	stim_test	16684	10699	336	16684.jpg
41.99609375	0.0	stim_test	16679	10751	337	16679.jpg
42.19921875	0.0	stim_test	16672	10803	338	16672.jpg
43.40625	0.0	behav	3	11112	339	n/a
43.74609375	0.0	stim_test	16733	11199	340	16733.jpg
43.94921875	0.0	stim_test	16730	11251	341	16730.jpg
44.15234375	0.0	stim_test	16593	11303	342	16593.jpg
44.35546875	0.0	stim_test	16699	11355	343	16699.jpg
44.54296875	0.0	stim_test	16601	11403	344	16601.jpg
44.74609375	0.0	stim_test	16674	11455	345	16674.jpg
44.94921875	0.0	stim_test	16697	11507	346	16697.jpg
45.15234375	0.0	stim_test	16551	11559	347	16551.jpg
45.35546875	0.0	stim_test	16667	11611	348	16667.jpg
45.55859375	0.0	stim_test	16617	11663	349	16617.jpg
45.74609375	0.0	stim_test	16647	11711	350	16647.jpg
45.94921875	0.0	stim_test	16645	11763	351	16645.jpg
46.15234375	0.0	stim_test	16621	11815	352	16621.jpg
46.35546875	0.0	stim_test	16734	11867	353	16734.jpg
46.55859375	0.0	stim_test	16581	11919	354	16581.jpg
46.74609375	0.0	stim_test	16548	11967	355	16548.jpg
46.94921875	0.0	stim_test	16592	12019	356	16592.jpg
47.15234375	0.0	stim_test	16692	12071	357	16692.jpg
47.35546875	0.0	stim_test	16628	12123	358	16628.jpg
47.55859375	0.0	stim_test	16600	12175	359	16600.jpg
48.59765625	0.0	behav	3	12441	360	n/a
48.94921875	0.0	stim_test	16560	12531	361	16560.jpg
49.15234375	0.0	stim_test	16602	12583	362	16602.jpg
49.35546875	0.0	stim_test	16686	12635	363	16686.jpg
49.5625	0.0	stim_test	16618	12688	364	16618.jpg
49.76171875	0.0	oddball	16744	12739	365	16744.jpg
49.94921875	0.0	stim_test	16642	12787	366	16642.jpg
50.15234375	0.0	stim_test	16696	12839	367	16696.jpg
50.35546875	0.0	stim_test	16637	12891	368	16637.jpg
50.55859375	0.0	stim_test	16578	12943	369	16578.jpg
50.76171875	0.0	stim_test	16649	12995	370	16649.jpg
50.94921875	0.0	stim_test	16651	13043	371	16651.jpg
51.15234375	0.0	stim_test	16612	13095	372	16612.jpg
51.35546875	0.0	stim_test	16615	13147	373	16615.jpg
51.55859375	0.0	stim_test	16585	13199	374	16585.jpg
51.76171875	0.0	stim_test	16605	13251	375	16605.jpg
51.96484375	0.0	stim_test	16710	13303	376	16710.jpg
52.15234375	0.0	stim_test	16650	13351	377	16650.jpg
52.35546875	0.0	stim_test	16644	13403	378	16644.jpg
52.5625	0.0	stim_test	16697	13456	379	16697.jpg
52.765625	0.0	stim_test	16687	13508	380	16687.jpg
53.875	0.0	behav	0	13792	381	n/a
54.23046875	0.0	stim_test	16686	13883	382	16686.jpg
54.4375	0.0	stim_test	16600	13936	383	16600.jpg
54.625	0.0	stim_test	16609	13984	384	16609.jpg
54.82421875	0.0	stim_test	16696	14035	385	16696.jpg
55.02734375	0.0	stim_test	16647	14087	386	16647.jpg
55.23046875	0.0	stim_test	16714	14139	387	16714.jpg
55.4375	0.0	stim_test	16679	14192	388	16679.jpg
55.625	0.0	stim_test	16681	14240	389	16681.jpg
55.82421875	0.0	stim_test	16570	14291	390	16570.jpg
56.02734375	0.0	stim_test	16592	14343	391	16592.jpg
56.23046875	0.0	stim_test	16602	14395	392	16602.jpg
56.4375	0.0	stim_test	16683	14448	393	16683.jpg
56.640625	0.0	stim_test	16661	14500	394	16661.jpg
56.828125	0.0	stim_test	16562	14548	395	16562.jpg
57.02734375	0.0	stim_test	16656	14599	396	16656.jpg
57.23046875	0.0	stim_test	16630	14651	397	16630.jpg
57.4375	0.0	stim_test	16719	14704	398	16719.jpg
57.640625	0.0	stim_test	16571	14756	399	16571.jpg
57.82421875	0.0	stim_test	16718	14803	400	16718.jpg
58.02734375	0.0	stim_test	16688	14855	401	16688.jpg
59.08984375	0.0	behav	3	15127	402	n/a
59.4375	0.0	stim_test	16628	15216	403	16628.jpg
59.640625	0.0	stim_test	16572	15268	404	16572.jpg
59.84375	0.0	stim_test	16675	15320	405	16675.jpg
60.03125	0.0	stim_test	16648	15368	406	16648.jpg
60.234375	0.0	stim_test	16540	15420	407	16540.jpg
60.4375	0.0	stim_test	16554	15472	408	16554.jpg
60.640625	0.0	stim_test	16682	15524	409	16682.jpg
60.84375	0.0	stim_test	16618	15576	410	16618.jpg
61.03125	0.0	stim_test	16678	15624	411	16678.jpg
61.23046875	0.0	stim_test	16631	15675	412	16631.jpg
61.4375	0.0	stim_test	16707	15728	413	16707.jpg
61.640625	0.0	stim_test	16563	15780	414	16563.jpg
61.84375	0.0	stim_test	16637	15832	415	16637.jpg
62.03125	0.0	stim_test	16556	15880	416	16556.jpg
62.234375	0.0	stim_test	16662	15932	417	16662.jpg
62.4375	0.0	stim_test	16693	15984	418	16693.jpg
62.640625	0.0	stim_test	16611	16036	419	16611.jpg
62.84375	0.0	stim_test	16567	16088	420	16567.jpg
63.046875	0.0	stim_test	16573	16140	421	16573.jpg
63.234375	0.0	stim_test	16640	16188	422	16640.jpg
64.51171875	0.0	behav	3	16515	423	n/a
64.875	0.0	stim_test	16659	16608	424	16659.jpg
65.078125	0.0	stim_test	16576	16660	425	16576.jpg
65.28125	0.0	stim_test	16565	16712	426	16565.jpg
65.46875	0.0	stim_test	16577	16760	427	16577.jpg
65.671875	0.0	stim_test	16559	16812	428	16559.jpg
65.875	0.0	stim_test	16705	16864	429	16705.jpg
66.078125	0.0	stim_test	16613	16916	430	16613.jpg
66.28125	0.0	stim_test	16722	16968	431	16722.jpg
66.46875	0.0	stim_test	16548	17016	432	16548.jpg
66.671875	0.0	stim_test	16552	17068	433	16552.jpg
66.875	0.0	stim_test	16591	17120	434	16591.jpg
67.078125	0.0	stim_test	16542	17172	435	16542.jpg
67.28125	0.0	stim_test	16680	17224	436	16680.jpg
67.48046875	0.0	stim_test	16597	17275	437	16597.jpg
67.66796875	0.0	stim_test	16729	17323	438	16729.jpg
67.87109375	0.0	stim_test	16587	17375	439	16587.jpg
68.07421875	0.0	stim_test	16732	17427	440	16732.jpg
68.27734375	0.0	stim_test	16654	17479	441	16654.jpg
68.48046875	0.0	stim_test	16642	17531	442	16642.jpg
68.66796875	0.0	stim_test	16728	17579	443	16728.jpg
69.796875	0.0	behav	3	17868	444	n/a
70.140625	0.0	stim_test	16583	17956	445	16583.jpg
70.33984375	0.0	stim_test	16725	18007	446	16725.jpg
70.546875	0.0	stim_test	16704	18060	447	16704.jpg
70.75	0.0	stim_test	16711	18112	448	16711.jpg
70.953125	0.0	stim_test	16674	18164	449	16674.jpg
71.140625	0.0	stim_test	16621	18212	450	16621.jpg
71.34375	0.0	stim_test	16701	18264	451	16701.jpg
71.546875	0.0	stim_test	16543	18316	452	16543.jpg
71.75	0.0	stim_test	16580	18368	453	16580.jpg
71.953125	0.0	stim_test	16739	18420	454	16739.jpg
72.15625	0.0	stim_test	16632	18472	455	16632.jpg
72.34375	0.0	stim_test	16581	18520	456	16581.jpg
72.546875	0.0	stim_test	16713	18572	457	16713.jpg
72.75	0.0	stim_test	16633	18624	458	16633.jpg
72.953125	0.0	stim_test	16691	18676	459	16691.jpg
73.15234375	0.0	stim_test	16703	18727	460	16703.jpg
73.33984375	0.0	stim_test	16685	18775	461	16685.jpg
73.54296875	0.0	stim_test	16702	18827	462	16702.jpg
73.74609375	0.0	stim_test	16593	18879	463	16593.jpg
73.94921875	0.0	stim_test	16700	18931	464	16700.jpg
75.140625	0.0	behav	3	19236	465	n/a
75.484375	0.0	stim_test	16733	19324	466	16733.jpg
75.6875	0.0	stim_test	16626	19376	467	16626.jpg
75.890625	0.0	stim_test	16584	19428	468	16584.jpg
76.078125	0.0	stim_test	16564	19476	469	16564.jpg
76.28125	0.0	stim_test	16726	19528	470	16726.jpg
76.48046875	0.0	stim_test	16555	19579	471	16555.jpg
76.6875	0.0	stim_test	16560	19632	472	16560.jpg
76.890625	0.0	stim_test	16625	19684	473	16625.jpg
77.09375	0.0	stim_test	16736	19736	474	16736.jpg
77.27734375	0.0	stim_test	16607	19783	475	16607.jpg
77.48046875	0.0	stim_test	16664	19835	476	16664.jpg
77.6875	0.0	stim_test	16699	19888	477	16699.jpg
77.890625	0.0	stim_test	16657	19940	478	16657.jpg
78.09375	0.0	stim_test	16735	19992	479	16735.jpg
78.27734375	0.0	stim_test	16550	20039	480	16550.jpg
78.48046875	0.0	stim_test	16658	20091	481	16658.jpg
78.6875	0.0	stim_test	16706	20144	482	16706.jpg
78.890625	0.0	stim_test	16594	20196	483	16594.jpg
79.09375	0.0	stim_test	16692	20248	484	16692.jpg
79.29296875	0.0	stim_test	16568	20299	485	16568.jpg
80.265625	0.0	behav	3	20548	486	n/a
80.625	0.0	stim_test	16668	20640	487	16668.jpg
80.828125	0.0	stim_test	16620	20692	488	16620.jpg
81.03125	0.0	stim_test	16666	20744	489	16666.jpg
81.21875	0.0	stim_test	16694	20792	490	16694.jpg
81.421875	0.0	stim_test	16639	20844	491	16639.jpg
81.625	0.0	stim_test	16616	20896	492	16616.jpg
81.82421875	0.0	stim_test	16606	20947	493	16606.jpg
82.02734375	0.0	stim_test	16717	20999	494	16717.jpg
82.21484375	0.0	stim_test	16663	21047	495	16663.jpg
82.41796875	0.0	stim_test	16561	21099	496	16561.jpg
82.62109375	0.0	stim_test	16738	21151	497	16738.jpg
82.82421875	0.0	stim_test	16712	21203	498	16712.jpg
83.02734375	0.0	stim_test	16599	21255	499	16599.jpg
83.21484375	0.0	stim_test	16655	21303	500	16655.jpg
83.421875	0.0	stim_test	16727	21356	501	16727.jpg
83.625	0.0	stim_test	16603	21408	502	16603.jpg
83.82421875	0.0	stim_test	16670	21459	503	16670.jpg
84.02734375	0.0	stim_test	16575	21511	504	16575.jpg
84.23046875	0.0	stim_test	16595	21563	505	16595.jpg
84.41796875	0.0	stim_test	16553	21611	506	16553.jpg
85.59375	0.0	behav	3	21912	507	n/a
85.96484375	0.0	stim_test	16608	22007	508	16608.jpg
86.15234375	0.0	stim_test	16721	22055	509	16721.jpg
86.35546875	0.0	stim_test	16551	22107	510	16551.jpg
86.55859375	0.0	stim_test	16574	22159	511	16574.jpg
86.76171875	0.0	stim_test	16669	22211	512	16669.jpg
86.96484375	0.0	stim_test	16558	22263	513	16558.jpg
87.15234375	0.0	stim_test	16677	22311	514	16677.jpg
87.35546875	0.0	stim_test	16734	22363	515	16734.jpg
87.55859375	0.0	stim_test	16579	22415	516	16579.jpg
87.76171875	0.0	stim_test	16709	22467	517	16709.jpg
87.96484375	0.0	stim_test	16544	22519	518	16544.jpg
88.16796875	0.0	stim_test	16698	22571	519	16698.jpg
88.35546875	0.0	stim_test	16547	22619	520	16547.jpg
88.55859375	0.0	stim_test	16716	22671	521	16716.jpg
88.76171875	0.0	stim_test	16624	22723	522	16624.jpg
88.96484375	0.0	stim_test	16724	22775	523	16724.jpg
89.16796875	0.0	stim_test	16646	22827	524	16646.jpg
89.35546875	0.0	stim_test	16596	22875	525	16596.jpg
89.55859375	0.0	oddball	16746	22927	526	16746.jpg
89.76171875	0.0	stim_test	16635	22979	527	16635.jpg
90.94140625	0.0	behav	0	23281	528	n/a
91.27734375	0.0	stim_test	16610	23367	529	16610.jpg
91.48046875	0.0	stim_test	16546	23419	530	16546.jpg
91.6875	0.0	stim_test	16715	23472	531	16715.jpg
91.890625	0.0	stim_test	16737	23524	532	16737.jpg
92.078125	0.0	stim_test	16557	23572	533	16557.jpg
92.27734375	0.0	stim_test	16589	23623	534	16589.jpg
92.48046875	0.0	stim_test	16590	23675	535	16590.jpg
92.6875	0.0	stim_test	16545	23728	536	16545.jpg
92.890625	0.0	stim_test	16660	23780	537	16660.jpg
93.07421875	0.0	stim_test	16695	23827	538	16695.jpg
93.28125	0.0	stim_test	16598	23880	539	16598.jpg
93.484375	0.0	stim_test	16634	23932	540	16634.jpg
93.6875	0.0	oddball	16741	23984	541	16741.jpg
93.890625	0.0	stim_test	16629	24036	542	16629.jpg
94.09375	0.0	stim_test	16645	24088	543	16645.jpg
94.27734375	0.0	stim_test	16671	24135	544	16671.jpg
94.48046875	0.0	stim_test	16588	24187	545	16588.jpg
94.6875	0.0	stim_test	16731	24240	546	16731.jpg
94.890625	0.0	stim_test	16690	24292	547	16690.jpg
95.09375	0.0	stim_test	16549	24344	548	16549.jpg
96.3203125	0.0	behav	0	24658	549	n/a
96.671875	0.0	stim_test	16582	24748	550	16582.jpg
96.875	0.0	stim_test	16641	24800	551	16641.jpg
97.078125	0.0	stim_test	16601	24852	552	16601.jpg
97.27734375	0.0	stim_test	16617	24903	553	16617.jpg
97.46875	0.0	stim_test	16619	24952	554	16619.jpg
97.671875	0.0	stim_test	16643	25004	555	16643.jpg
97.875	0.0	stim_test	16653	25056	556	16653.jpg
98.07421875	0.0	stim_test	16627	25107	557	16627.jpg
98.27734375	0.0	stim_test	16586	25159	558	16586.jpg
98.46875	0.0	stim_test	16684	25208	559	16684.jpg
98.671875	0.0	stim_test	16730	25260	560	16730.jpg
98.875	0.0	stim_test	16541	25312	561	16541.jpg
99.078125	0.0	stim_test	16708	25364	562	16708.jpg
99.28125	0.0	stim_test	16614	25416	563	16614.jpg
99.46875	0.0	stim_test	16623	25464	564	16623.jpg
99.671875	0.0	stim_test	16673	25516	565	16673.jpg
99.875	0.0	stim_test	16720	25568	566	16720.jpg
100.078125	0.0	stim_test	16566	25620	567	16566.jpg
100.28125	0.0	stim_test	16665	25672	568	16665.jpg
100.484375	0.0	stim_test	16636	25724	569	16636.jpg
101.51171875	0.0	behav	3	25987	570	n/a
101.875	0.0	stim_test	16689	26080	571	16689.jpg
102.07421875	0.0	stim_test	16652	26131	572	16652.jpg
102.27734375	0.0	stim_test	16676	26183	573	16676.jpg
102.48046875	0.0	stim_test	16622	26235	574	16622.jpg
102.66796875	0.0	stim_test	16638	26283	575	16638.jpg
102.87109375	0.0	stim_test	16672	26335	576	16672.jpg
103.07421875	0.0	stim_test	16569	26387	577	16569.jpg
103.27734375	0.0	stim_test	16604	26439	578	16604.jpg
103.48046875	0.0	stim_test	16667	26491	579	16667.jpg
103.68359375	0.0	stim_test	16723	26543	580	16723.jpg
103.87109375	0.0	stim_test	16606	26591	581	16606.jpg
104.07421875	0.0	stim_test	16597	26643	582	16597.jpg
104.27734375	0.0	stim_test	16713	26695	583	16713.jpg
104.48046875	0.0	stim_test	16715	26747	584	16715.jpg
104.68359375	0.0	stim_test	16586	26799	585	16586.jpg
104.87109375	0.0	stim_test	16681	26847	586	16681.jpg
105.07421875	0.0	stim_test	16570	26899	587	16570.jpg
105.28125	0.0	stim_test	16629	26952	588	16629.jpg
105.484375	0.0	stim_test	16676	27004	589	16676.jpg
105.6875	0.0	stim_test	16695	27056	590	16695.jpg
106.7890625	0.0	behav	3	27338	591	n/a
107.15234375	0.0	stim_test	16674	27431	592	16674.jpg
107.33984375	0.0	stim_test	16581	27479	593	16581.jpg
107.54296875	0.0	stim_test	16643	27531	594	16643.jpg
107.74609375	0.0	stim_test	16549	27583	595	16549.jpg
107.94921875	0.0	stim_test	16594	27635	596	16594.jpg
108.15234375	0.0	stim_test	16573	27687	597	16573.jpg
108.33984375	0.0	stim_test	16633	27735	598	16633.jpg
108.54296875	0.0	stim_test	16678	27787	599	16678.jpg
108.74609375	0.0	stim_test	16735	27839	600	16735.jpg
108.94921875	0.0	stim_test	16683	27891	601	16683.jpg
109.15234375	0.0	stim_test	16679	27943	602	16679.jpg
109.35546875	0.0	stim_test	16672	27995	603	16672.jpg
109.54296875	0.0	stim_test	16730	28043	604	16730.jpg
109.74609375	0.0	stim_test	16651	28095	605	16651.jpg
109.94921875	0.0	stim_test	16737	28147	606	16737.jpg
110.15234375	0.0	stim_test	16548	28199	607	16548.jpg
110.35546875	0.0	stim_test	16602	28251	608	16602.jpg
110.54296875	0.0	stim_test	16618	28299	609	16618.jpg
110.74609375	0.0	stim_test	16725	28351	610	16725.jpg
110.94921875	0.0	stim_test	16545	28403	611	16545.jpg
111.98828125	0.0	behav	3	28669	612	n/a
112.35546875	0.0	stim_test	16684	28763	613	16684.jpg
112.55859375	0.0	stim_test	16645	28815	614	16645.jpg
112.74609375	0.0	stim_test	16700	28863	615	16700.jpg
112.94921875	0.0	stim_test	16590	28915	616	16590.jpg
113.15234375	0.0	stim_test	16731	28967	617	16731.jpg
113.35546875	0.0	stim_test	16542	29019	618	16542.jpg
113.55859375	0.0	stim_test	16579	29071	619	16579.jpg
113.74609375	0.0	stim_test	16550	29119	620	16550.jpg
113.94921875	0.0	stim_test	16632	29171	621	16632.jpg
114.15234375	0.0	stim_test	16727	29223	622	16727.jpg
114.35546875	0.0	stim_test	16571	29275	623	16571.jpg
114.55859375	0.0	stim_test	16659	29327	624	16659.jpg
114.74609375	0.0	stim_test	16665	29375	625	16665.jpg
114.94921875	0.0	stim_test	16561	29427	626	16561.jpg
115.15234375	0.0	stim_test	16732	29479	627	16732.jpg
115.35546875	0.0	stim_test	16612	29531	628	16612.jpg
115.55859375	0.0	stim_test	16558	29583	629	16558.jpg
115.76171875	0.0	stim_test	16734	29635	630	16734.jpg
115.94921875	0.0	stim_test	16596	29683	631	16596.jpg
116.15234375	0.0	stim_test	16605	29735	632	16605.jpg
117.18359375	0.0	behav	3	29999	633	n/a
117.51171875	0.0	stim_test	16692	30083	634	16692.jpg
117.69921875	0.0	stim_test	16543	30131	635	16543.jpg
117.90234375	0.0	stim_test	16739	30183	636	16739.jpg
118.10546875	0.0	stim_test	16720	30235	637	16720.jpg
118.3125	0.0	stim_test	16599	30288	638	16599.jpg
118.51171875	0.0	stim_test	16589	30339	639	16589.jpg
118.71484375	0.0	stim_test	16671	30391	640	16671.jpg
118.90234375	0.0	stim_test	16714	30439	641	16714.jpg
119.10546875	0.0	stim_test	16647	30491	642	16647.jpg
119.3125	0.0	stim_test	16562	30544	643	16562.jpg
119.515625	0.0	stim_test	16680	30596	644	16680.jpg
119.71484375	0.0	stim_test	16650	30647	645	16650.jpg
119.90234375	0.0	stim_test	16634	30695	646	16634.jpg
120.10546875	0.0	stim_test	16595	30747	647	16595.jpg
120.3125	0.0	stim_test	16685	30800	648	16685.jpg
