onset	duration	trial_type	value	sample
0.93359375	0.0	stim_train,1997,-1,1	1	239
1.13671875	0.0	stim_train,13014,-1,2	2	291
1.33984375	0.0	stim_train,6716,-1,3	3	343
1.54296875	0.0	stim_train,14378,-1,4	4	395
1.73046875	0.0	stim_train,6723,-1,5	5	443
1.93359375	0.0	stim_train,10895,-1,6	6	495
2.13671875	0.0	stim_train,13313,-1,7	7	547
2.33984375	0.0	stim_train,9951,-1,8	8	599
2.54296875	0.0	stim_train,3625,-1,9	9	651
2.73046875	0.0	stim_train,10800,-1,10	10	699
2.93359375	0.0	stim_train,4902,-1,11	11	751
3.13671875	0.0	stim_train,1515,-1,12	12	803
3.33984375	0.0	stim_train,8995,-1,13	13	855
3.54296875	0.0	stim_train,13932,-1,14	14	907
3.74609375	0.0	stim_train,7972,-1,15	15	959
3.93359375	0.0	stim_train,1865,-1,16	16	1007
4.13671875	0.0	stim_train,1099,-1,17	17	1059
4.33984375	0.0	stim_train,5970,-1,18	18	1111
4.54296875	0.0	stim_train,5738,-1,19	19	1163
4.74609375	0.0	stim_train,12322,-1,20	20	1215
5.8828125	0.0	behav,3,-1,21	21	1506
6.24609375	0.0	stim_train,4614,-1,22	22	1599
6.43359375	0.0	stim_train,966,-1,23	23	1647
6.63671875	0.0	stim_train,2576,-1,24	24	1699
6.83984375	0.0	stim_train,4328,-1,25	25	1751
7.04296875	0.0	stim_train,8950,-1,26	26	1803
7.24609375	0.0	stim_train,8284,-1,27	27	1855
7.44921875	0.0	stim_train,4354,-1,28	28	1907
7.63671875	0.0	stim_train,8211,-1,29	29	1955
7.83984375	0.0	stim_train,7825,-1,30	30	2007
8.04296875	0.0	stim_train,13180,-1,31	31	2059
8.24609375	0.0	stim_train,2613,-1,32	32	2111
8.44921875	0.0	stim_train,6065,-1,33	33	2163
8.63671875	0.0	stim_train,3384,-1,34	34	2211
8.83984375	0.0	stim_train,3283,-1,35	35	2263
9.04296875	0.0	stim_train,831,-1,36	36	2315
9.24609375	0.0	stim_train,7525,-1,37	37	2367
9.44921875	0.0	stim_train,13041,-1,38	38	2419
9.65234375	0.0	stim_train,13789,-1,39	39	2471
9.83984375	0.0	stim_train,14877,-1,40	40	2519
10.04296875	0.0	stim_train,12383,-1,41	41	2571
11.02734375	0.0	behav,3,-1,42	42	2823
11.38671875	0.0	stim_train,5260,-1,43	43	2915
11.57421875	0.0	stim_train,6595,-1,44	44	2963
11.77734375	0.0	stim_train,14715,-1,45	45	3015
11.98046875	0.0	stim_train,8765,-1,46	46	3067
12.18359375	0.0	stim_train,4807,-1,47	47	3119
12.38671875	0.0	stim_train,6852,-1,48	48	3171
12.57421875	0.0	stim_train,10101,-1,49	49	3219
12.77734375	0.0	stim_train,4878,-1,50	50	3271
12.98046875	0.0	stim_train,13315,-1,51	51	3323
13.18359375	0.0	stim_train,16485,-1,52	52	3375
13.38671875	0.0	stim_train,9111,-1,53	53	3427
13.57421875	0.0	stim_train,1411,-1,54	54	3475
13.77734375	0.0	stim_train,7009,-1,55	55	3527
13.98046875	0.0	stim_train,15072,-1,56	56	3579
14.18359375	0.0	stim_train,2838,-1,57	57	3631
14.38671875	0.0	stim_train,11648,-1,58	58	3683
14.58984375	0.0	stim_train,10148,-1,59	59	3735
14.77734375	0.0	stim_train,11381,-1,60	60	3783
14.98046875	0.0	stim_train,9924,-1,61	61	3835
15.18359375	0.0	stim_train,9491,-1,62	62	3887
16.234375	0.0	behav,3,-1,63	63	4156
16.58984375	0.0	stim_train,4236,-1,64	64	4247
16.77734375	0.0	stim_train,1601,-1,65	65	4295
16.98046875	0.0	stim_train,15637,-1,66	66	4347
17.18359375	0.0	stim_train,6449,-1,67	67	4399
17.38671875	0.0	stim_train,15586,-1,68	68	4451
17.5859375	0.0	stim_train,11769,-1,69	69	4502
17.7890625	0.0	stim_train,2982,-1,70	70	4554
17.9765625	0.0	stim_train,11761,-1,71	71	4602
18.1796875	0.0	stim_train,1662,-1,72	72	4654
18.3828125	0.0	stim_train,6904,-1,73	73	4706
18.5859375	0.0	stim_train,5067,-1,74	74	4758
18.7890625	0.0	stim_train,2299,-1,75	75	4810
18.9765625	0.0	stim_train,290,-1,76	76	4858
19.1796875	0.0	stim_train,16060,-1,77	77	4910
