onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,7389,-1,1	1	243
1.13671875	0.0	stim_train,14631,-1,2	2	291
1.33984375	0.0	stim_train,6753,-1,3	3	343
1.54296875	0.0	stim_train,9225,-1,4	4	395
1.74609375	0.0	stim_train,4981,-1,5	5	447
1.94921875	0.0	stim_train,13944,-1,6	6	499
2.13671875	0.0	stim_train,9027,-1,7	7	547
2.33984375	0.0	stim_train,7426,-1,8	8	599
2.54296875	0.0	stim_train,5514,-1,9	9	651
2.74609375	0.0	stim_train,6450,-1,10	10	703
2.94921875	0.0	stim_train,14670,-1,11	11	755
3.15234375	0.0	stim_train,6618,-1,12	12	807
3.33984375	0.0	stim_train,9302,-1,13	13	855
3.54296875	0.0	stim_train,15804,-1,14	14	907
3.74609375	0.0	stim_train,13642,-1,15	15	959
3.94921875	0.0	stim_train,11600,-1,16	16	1011
4.15234375	0.0	stim_train,3162,-1,17	17	1063
4.33984375	0.0	stim_train,11375,-1,18	18	1111
4.54296875	0.0	stim_train,1627,-1,19	19	1163
4.74609375	0.0	stim_train,1358,-1,20	20	1215
5.80078125	0.0	behav,3,-1,21	21	1485
6.12109375	0.0	stim_train,13541,-1,22	22	1567
6.30859375	0.0	stim_train,9350,-1,23	23	1615
6.51171875	0.0	stim_train,8239,-1,24	24	1667
6.71484375	0.0	stim_train,3466,-1,25	25	1719
6.91796875	0.0	stim_train,1863,-1,26	26	1771
7.12109375	0.0	stim_train,11993,-1,27	27	1823
7.30859375	0.0	stim_train,10860,-1,28	28	1871
7.51171875	0.0	stim_train,12343,-1,29	29	1923
7.71484375	0.0	stim_train,6563,-1,30	30	1975
7.91796875	0.0	stim_train,12883,-1,31	31	2027
8.12109375	0.0	stim_train,6173,-1,32	32	2079
8.32421875	0.0	stim_train,14243,-1,33	33	2131
8.51171875	0.0	stim_train,1201,-1,34	34	2179
8.71484375	0.0	stim_train,12228,-1,35	35	2231
8.91796875	0.0	stim_train,14457,-1,36	36	2283
9.12109375	0.0	stim_train,14320,-1,37	37	2335
9.32421875	0.0	stim_train,826,-1,38	38	2387
9.51171875	0.0	stim_train,14579,-1,39	39	2435
9.71484375	0.0	stim_train,7727,-1,40	40	2487
9.91796875	0.0	stim_train,225,-1,41	41	2539
11.2265625	0.0	behav,3,-1,42	42	2874
11.55859375	0.0	stim_train,1177,-1,43	43	2959
11.74609375	0.0	stim_train,11178,-1,44	44	3007
11.94921875	0.0	stim_train,5577,-1,45	45	3059
12.15234375	0.0	stim_train,11226,-1,46	46	3111
12.35546875	0.0	stim_train,10138,-1,47	47	3163
12.55859375	0.0	stim_train,1061,-1,48	48	3215
12.76171875	0.0	stim_train,11190,-1,49	49	3267
12.94921875	0.0	stim_train,4585,-1,50	50	3315
13.15234375	0.0	stim_train,11675,-1,51	51	3367
13.35546875	0.0	stim_train,15909,-1,52	52	3419
13.55859375	0.0	stim_train,9619,-1,53	53	3471
13.76171875	0.0	stim_train,1614,-1,54	54	3523
13.94921875	0.0	stim_train,5097,-1,55	55	3571
14.15234375	0.0	stim_train,6976,-1,56	56	3623
14.35546875	0.0	stim_train,8156,-1,57	57	3675
14.55859375	0.0	stim_train,13621,-1,58	58	3727
14.76171875	0.0	stim_train,9901,-1,59	59	3779
14.94921875	0.0	stim_train,2205,-1,60	60	3827
15.15234375	0.0	stim_train,11041,-1,61	61	3879
15.35546875	0.0	stim_train,15476,-1,62	62	3931
16.3828125	0.0	behav,3,-1,63	63	4194
16.74609375	0.0	stim_train,1359,-1,64	64	4287
16.94921875	0.0	stim_train,13451,-1,65	65	4339
17.13671875	0.0	stim_train,8994,-1,66	66	4387
17.33984375	0.0	stim_train,3872,-1,67	67	4439
17.5390625	0.0	stim_train,5728,-1,68	68	4490
17.7421875	0.0	stim_train,7009,-1,69	69	4542
17.9453125	0.0	stim_train,15724,-1,70	70	4594
18.1328125	0.0	stim_train,4853,-1,71	71	4642
18.3359375	0.0	stim_train,15536,-1,72	72	4694
18.5390625	0.0	stim_train,9382,-1,73	73	4746
18.7421875	0.0	stim_train,1316,-1,74	74	4798
18.94921875	0.0	stim_train,3409,-1,75	75	4851
19.1328125	0.0	stim_train,8155,-1,76	76	4898
19.3359375	0.0	stim_train,10585,-1,77	77	4950
19.5390625	0.0	stim_train,11207,-1,78	78	5002
19.7421875	0.0	stim_train,296,-1,79	79	5054
19.94921875	0.0	stim_train,4392,-1,80	80	5107
20.15234375	0.0	stim_train,13809,-1,81	81	5159
20.3359375	0.0	stim_train,12338,-1,82	82	5206
20.5390625	0.0	stim_train,7085,-1,83	83	5258
21.7890625	0.0	behav,3,-1,84	84	5578
22.1328125	0.0	stim_train,2923,-1,85	85	5666
22.32421875	0.0	stim_train,15432,-1,86	86	5715
22.52734375	0.0	stim_train,3001,-1,87	87	5767
22.73046875	0.0	stim_train,236,-1,88	88	5819
22.93359375	0.0	stim_train,8467,-1,89	89	5871
23.13671875	0.0	stim_train,12706,-1,90	90	5923
23.32421875	0.0	stim_train,1027,-1,91	91	5971
23.52734375	0.0	stim_train,3792,-1,92	92	6023
23.73046875	0.0	stim_train,13789,-1,93	93	6075
23.93359375	0.0	stim_train,14151,-1,94	94	6127
24.13671875	0.0	stim_train,12396,-1,95	95	6179
24.33984375	0.0	stim_train,1492,-1,96	96	6231
24.52734375	0.0	stim_train,211,-1,97	97	6279
24.73046875	0.0	stim_train,6673,-1,98	98	6331
24.93359375	0.0	stim_train,2975,-1,99	99	6383
25.13671875	0.0	stim_train,8494,-1,100	100	6435
25.33984375	0.0	stim_train,7505,-1,377	101	6487
25.52734375	0.0	stim_train,6288,-1,378	102	6535
25.73046875	0.0	stim_train,7142,-1,379	103	6587
25.93359375	0.0	stim_train,6849,-1,380	104	6639
26.95703125	0.0	behav,3,-1,381	105	6901
27.32421875	0.0	stim_train,8021,-1,382	106	6995
27.51171875	0.0	stim_train,10073,-1,383	107	7043
27.71484375	0.0	stim_train,636,-1,384	108	7095
27.91796875	0.0	stim_train,12721,-1,385	109	7147
28.12109375	0.0	stim_train,4368,-1,386	110	7199
28.32421875	0.0	stim_train,4618,-1,387	111	7251
28.52734375	0.0	stim_train,4226,-1,388	112	7303
28.71484375	0.0	stim_train,6687,-1,389	113	7351
28.91796875	0.0	stim_train,16220,-1,390	114	7403
29.12109375	0.0	stim_train,5800,-1,391	115	7455
29.32421875	0.0	stim_train,4192,-1,392	116	7507
29.52734375	0.0	stim_train,6574,-1,393	117	7559
29.71484375	0.0	stim_train,12474,-1,394	118	7607
29.91796875	0.0	stim_train,12874,-1,395	119	7659
30.12109375	0.0	stim_train,4891,-1,396	120	7711
30.32421875	0.0	stim_train,3917,-1,397	121	7763
30.52734375	0.0	stim_train,10594,-1,398	122	7815
30.71484375	0.0	stim_train,3925,-1,399	123	7863
30.91796875	0.0	stim_train,16118,-1,400	124	7915
31.12109375	0.0	stim_train,3801,-1,401	125	7967
32.3671875	0.0	behav,3,-1,402	126	8286
32.73046875	0.0	stim_train,5292,-1,403	127	8379
32.91796875	0.0	stim_train,11557,-1,404	128	8427
33.12109375	0.0	stim_train,7582,-1,405	129	8479
33.32421875	0.0	stim_train,15575,-1,406	130	8531
33.52734375	0.0	stim_train,9477,-1,407	131	8583
33.73046875	0.0	stim_train,12808,-1,408	132	8635
33.91796875	0.0	stim_train,6751,-1,409	133	8683
34.12109375	0.0	stim_train,1911,-1,410	134	8735
34.32421875	0.0	stim_train,5980,-1,411	135	8787
34.52734375	0.0	stim_train,5603,-1,412	136	8839
34.73046875	0.0	stim_train,16385,-1,413	137	8891
34.93359375	0.0	stim_train,2638,-1,414	138	8943
35.12109375	0.0	stim_train,12566,-1,415	139	8991
35.32421875	0.0	stim_train,15332,-1,416	140	9043
35.52734375	0.0	stim_train,237,-1,417	141	9095
35.73046875	0.0	stim_train,9484,-1,418	142	9147
35.93359375	0.0	stim_train,12421,-1,419	143	9199
36.12109375	0.0	stim_train,6823,-1,420	144	9247
36.32421875	0.0	stim_train,14291,-1,421	145	9299
36.52734375	0.0	stim_train,5306,-1,422	146	9351
37.87890625	0.0	behav,3,-1,423	147	9697
38.21484375	0.0	stim_train,9757,-1,424	148	9783
38.41796875	0.0	stim_train,11114,-1,425	149	9835
38.62109375	0.0	stim_train,6356,-1,426	150	9887
38.80859375	0.0	stim_train,9747,-1,427	151	9935
39.01171875	0.0	stim_train,10735,-1,428	152	9987
39.21484375	0.0	stim_train,6401,-1,429	153	10039
39.41796875	0.0	stim_train,2590,-1,430	154	10091
39.62109375	0.0	stim_train,6527,-1,431	155	10143
39.80859375	0.0	stim_train,10736,-1,432	156	10191
40.01171875	0.0	stim_train,3822,-1,433	157	10243
40.21484375	0.0	stim_train,12947,-1,434	158	10295
40.41796875	0.0	stim_train,8023,-1,435	159	10347
40.62109375	0.0	oddball,16741,-1,436	160	10399
40.80859375	0.0	stim_train,3651,-1,437	161	10447
41.01171875	0.0	stim_train,7527,-1,438	162	10499
41.21484375	0.0	stim_train,5126,-1,439	163	10551
41.41796875	0.0	stim_train,6099,-1,440	164	10603
41.62109375	0.0	stim_train,12298,-1,441	165	10655
41.82421875	0.0	stim_train,4518,-1,442	166	10707
42.01171875	0.0	stim_train,15363,-1,443	167	10755
43.1875	0.0	behav,0,-1,444	168	11056
43.52734375	0.0	stim_train,2265,-1,445	169	11143
43.73046875	0.0	stim_train,9786,-1,446	170	11195
43.93359375	0.0	stim_train,11952,-1,447	171	11247
44.13671875	0.0	stim_train,4152,-1,448	172	11299
44.33984375	0.0	stim_train,10794,-1,449	173	11351
44.54296875	0.0	oddball,16742,-1,450	174	11403
44.73046875	0.0	stim_train,9111,-1,451	175	11451
44.93359375	0.0	stim_train,3978,-1,452	176	11503
45.13671875	0.0	stim_train,12584,-1,453	177	11555
45.33984375	0.0	stim_train,14874,-1,454	178	11607
45.54296875	0.0	stim_train,10194,-1,455	179	11659
45.73046875	0.0	stim_train,9116,-1,456	180	11707
45.93359375	0.0	stim_train,2654,-1,457	181	11759
46.13671875	0.0	stim_train,3201,-1,458	182	11811
46.33984375	0.0	stim_train,5123,-1,459	183	11863
46.54296875	0.0	stim_train,3107,-1,460	184	11915
46.74609375	0.0	stim_train,12990,-1,461	185	11967
46.93359375	0.0	stim_train,3373,-1,462	186	12015
47.13671875	0.0	stim_train,571,-1,463	187	12067
47.33984375	0.0	stim_train,7086,-1,464	188	12119
49.23046875	0.0	behav,0,-1,465	189	12603
49.58984375	0.0	stim_train,16270,-1,466	190	12695
49.79296875	0.0	stim_train,11322,-1,467	191	12747
49.99609375	0.0	stim_train,742,-1,468	192	12799
50.18359375	0.0	stim_train,15470,-1,469	193	12847
50.38671875	0.0	stim_train,2059,-1,470	194	12899
50.58984375	0.0	stim_train,9717,-1,471	195	12951
50.79296875	0.0	stim_train,3671,-1,472	196	13003
50.99609375	0.0	stim_train,9232,-1,473	197	13055
51.19921875	0.0	stim_train,8927,-1,474	198	13107
51.38671875	0.0	stim_train,9972,-1,475	199	13155
51.58984375	0.0	stim_train,14683,-1,476	200	13207
51.79296875	0.0	stim_train,4184,-1,477	201	13259
51.99609375	0.0	stim_train,632,-1,478	202	13311
52.1953125	0.0	stim_train,4426,-1,479	203	13362
52.3828125	0.0	stim_train,12114,-1,480	204	13410
52.5859375	0.0	stim_train,3235,-1,481	205	13462
52.7890625	0.0	stim_train,7206,-1,482	206	13514
52.9921875	0.0	stim_train,12,-1,483	207	13566
53.1953125	0.0	stim_train,5708,-1,484	208	13618
53.3984375	0.0	stim_train,3130,-1,485	209	13670
