onset	duration	trial_type	value	sample	stim_file
31.93359375	0.0	stim_test,16622,-1,295	124	8175	16622.jpg
32.1328125	0.0	stim_test,16662,-1,296	125	8226	16662.jpg
33.56640625	0.0	behav,2,-1,297	126	8593	n/a
33.921875	0.0	stim_test,16676,-1,298	127	8684	16676.jpg
34.12109375	0.0	stim_test,16685,-1,299	128	8735	16685.jpg
34.3203125	0.0	stim_test,16658,-1,300	129	8786	16658.jpg
34.51953125	0.0	stim_test,16636,-1,301	130	8837	16636.jpg
34.72265625	0.0	stim_test,16576,-1,302	131	8889	16576.jpg
34.921875	0.0	stim_test,16674,-1,303	132	8940	16674.jpg
35.12109375	0.0	stim_test,16562,-1,304	133	8991	16562.jpg
35.3203125	0.0	stim_test,16682,-1,305	134	9042	16682.jpg
35.5234375	0.0	stim_test,16544,-1,306	135	9094	16544.jpg
35.72265625	0.0	stim_test,16567,-1,307	136	9145	16567.jpg
35.921875	0.0	stim_test,16581,-1,308	137	9196	16581.jpg
36.12109375	0.0	stim_test,16727,-1,309	138	9247	16727.jpg
36.32421875	0.0	stim_test,16580,-1,310	139	9299	16580.jpg
36.5234375	0.0	stim_test,16608,-1,311	140	9350	16608.jpg
36.72265625	0.0	stim_test,16541,-1,312	141	9401	16541.jpg
36.921875	0.0	oddball,16748,-1,313	142	9452	16748.jpg
37.125	0.0	stim_test,16631,-1,314	143	9504	16631.jpg
37.32421875	0.0	stim_test,16571,-1,315	144	9555	16571.jpg
37.5234375	0.0	stim_test,16661,-1,316	145	9606	16661.jpg
37.72265625	0.0	stim_test,16551,-1,317	146	9657	16551.jpg
39.19140625	0.0	behav,2,-1,318	147	10033	n/a
39.55859375	0.0	stim_test,16715,-1,319	148	10127	16715.jpg
39.76171875	0.0	stim_test,16639,-1,320	149	10179	16639.jpg
39.9609375	0.0	stim_test,16635,-1,321	150	10230	16635.jpg
40.16015625	0.0	stim_test,16665,-1,322	151	10281	16665.jpg
40.359375	0.0	stim_test,16637,-1,323	152	10332	16637.jpg
40.5625	0.0	stim_test,16619,-1,324	153	10384	16619.jpg
40.76171875	0.0	stim_test,16664,-1,325	154	10435	16664.jpg
40.9609375	0.0	stim_test,16728,-1,326	155	10486	16728.jpg
41.16015625	0.0	stim_test,16702,-1,327	156	10537	16702.jpg
41.36328125	0.0	stim_test,16681,-1,328	157	10589	16681.jpg
41.5625	0.0	stim_test,16613,-1,329	158	10640	16613.jpg
41.76171875	0.0	stim_test,16569,-1,330	159	10691	16569.jpg
41.9609375	0.0	stim_test,16671,-1,331	160	10742	16671.jpg
42.1640625	0.0	stim_test,16620,-1,332	161	10794	16620.jpg
42.36328125	0.0	stim_test,16735,-1,333	162	10845	16735.jpg
42.5625	0.0	stim_test,16643,-1,334	163	10896	16643.jpg
42.765625	0.0	stim_test,16577,-1,335	164	10948	16577.jpg
42.96484375	0.0	stim_test,16680,-1,336	165	10999	16680.jpg
43.1640625	0.0	stim_test,16668,-1,337	166	11050	16668.jpg
43.36328125	0.0	stim_test,16644,-1,338	167	11101	16644.jpg
44.7265625	0.0	behav,3,-1,339	168	11450	n/a
45.06640625	0.0	stim_test,16646,-1,340	169	11537	16646.jpg
45.265625	0.0	stim_test,16595,-1,341	170	11588	16595.jpg
45.46484375	0.0	stim_test,16601,-1,342	171	11639	16601.jpg
45.66796875	0.0	stim_test,16714,-1,343	172	11691	16714.jpg
45.8671875	0.0	stim_test,16604,-1,344	173	11742	16604.jpg
46.06640625	0.0	stim_test,16558,-1,345	174	11793	16558.jpg
46.265625	0.0	stim_test,16698,-1,346	175	11844	16698.jpg
46.46875	0.0	stim_test,16628,-1,347	176	11896	16628.jpg
46.66796875	0.0	stim_test,16652,-1,348	177	11947	16652.jpg
46.8671875	0.0	stim_test,16630,-1,349	178	11998	16630.jpg
47.06640625	0.0	stim_test,16614,-1,350	179	12049	16614.jpg
47.26953125	0.0	stim_test,16596,-1,351	180	12101	16596.jpg
47.46875	0.0	stim_test,16570,-1,352	181	12152	16570.jpg
47.66796875	0.0	stim_test,16704,-1,353	182	12203	16704.jpg
47.87109375	0.0	stim_test,16717,-1,354	183	12255	16717.jpg
48.0703125	0.0	stim_test,16712,-1,355	184	12306	16712.jpg
48.26953125	0.0	stim_test,16606,-1,356	185	12357	16606.jpg
48.46875	0.0	stim_test,16637,-1,357	186	12408	16637.jpg
48.66796875	0.0	stim_test,16665,-1,358	187	12459	16665.jpg
48.87109375	0.0	stim_test,16618,-1,359	188	12511	16618.jpg
50.3046875	0.0	behav,3,-1,360	189	12878	n/a
50.65234375	0.0	stim_test,16628,-1,361	190	12967	16628.jpg
50.85546875	0.0	stim_test,16681,-1,362	191	13019	16681.jpg
51.0546875	0.0	stim_test,16596,-1,363	192	13070	16596.jpg
51.2578125	0.0	stim_test,16589,-1,364	193	13122	16589.jpg
51.45703125	0.0	stim_test,16579,-1,365	194	13173	16579.jpg
51.65234375	0.0	stim_test,16641,-1,366	195	13223	16641.jpg
51.8515625	0.0	stim_test,16597,-1,367	196	13274	16597.jpg
52.0546875	0.0	stim_test,16577,-1,368	197	13326	16577.jpg
52.25390625	0.0	stim_test,16736,-1,369	198	13377	16736.jpg
52.453125	0.0	stim_test,16611,-1,370	199	13428	16611.jpg
52.65234375	0.0	stim_test,16604,-1,371	200	13479	16604.jpg
52.85546875	0.0	stim_test,16731,-1,372	201	13531	16731.jpg
53.0546875	0.0	stim_test,16678,-1,373	202	13582	16678.jpg
53.25390625	0.0	stim_test,16653,-1,374	203	13633	16653.jpg
53.453125	0.0	stim_test,16562,-1,375	204	13684	16562.jpg
53.65625	0.0	stim_test,16709,-1,376	205	13736	16709.jpg
53.85546875	0.0	stim_test,16629,-1,377	206	13787	16629.jpg
54.0546875	0.0	stim_test,16545,-1,378	207	13838	16545.jpg
54.2578125	0.0	stim_test,16565,-1,379	208	13890	16565.jpg
54.45703125	0.0	stim_test,16626,-1,380	209	13941	16626.jpg
55.81640625	0.0	behav,3,-1,381	210	14289	n/a
56.15625	0.0	stim_test,16706,-1,382	211	14376	16706.jpg
56.359375	0.0	stim_test,16704,-1,383	212	14428	16704.jpg
56.55859375	0.0	stim_test,16680,-1,384	213	14479	16680.jpg
56.7578125	0.0	stim_test,16720,-1,385	214	14530	16720.jpg
56.95703125	0.0	stim_test,16647,-1,386	215	14581	16647.jpg
57.16015625	0.0	stim_test,16559,-1,387	216	14633	16559.jpg
57.359375	0.0	stim_test,16683,-1,388	217	14684	16683.jpg
57.55859375	0.0	stim_test,16576,-1,389	218	14735	16576.jpg
57.7578125	0.0	stim_test,16719,-1,390	219	14786	16719.jpg
57.9609375	0.0	stim_test,16705,-1,391	220	14838	16705.jpg
58.16015625	0.0	stim_test,16547,-1,392	221	14889	16547.jpg
58.359375	0.0	stim_test,16701,-1,393	222	14940	16701.jpg
58.55859375	0.0	stim_test,16554,-1,394	223	14991	16554.jpg
58.76171875	0.0	stim_test,16617,-1,395	224	15043	16617.jpg
58.9609375	0.0	stim_test,16738,-1,396	225	15094	16738.jpg
59.16015625	0.0	stim_test,16615,-1,397	226	15145	16615.jpg
59.359375	0.0	stim_test,16700,-1,398	227	15196	16700.jpg
59.5625	0.0	stim_test,16581,-1,399	228	15248	16581.jpg
59.76171875	0.0	stim_test,16657,-1,400	229	15299	16657.jpg
59.9609375	0.0	stim_test,16573,-1,401	230	15350	16573.jpg
61.375	0.0	behav,3,-1,402	231	15712	n/a
61.71484375	0.0	stim_test,16632,-1,403	232	15799	16632.jpg
61.9140625	0.0	stim_test,16726,-1,404	233	15850	16726.jpg
62.11328125	0.0	stim_test,16658,-1,405	234	15901	16658.jpg
62.3125	0.0	stim_test,16734,-1,406	235	15952	16734.jpg
62.515625	0.0	stim_test,16722,-1,407	236	16004	16722.jpg
62.71484375	0.0	stim_test,16560,-1,408	237	16055	16560.jpg
62.9140625	0.0	stim_test,16698,-1,409	238	16106	16698.jpg
63.1171875	0.0	stim_test,16642,-1,410	239	16158	16642.jpg
63.31640625	0.0	stim_test,16623,-1,411	240	16209	16623.jpg
63.515625	0.0	stim_test,16687,-1,412	241	16260	16687.jpg
63.71484375	0.0	stim_test,16728,-1,413	242	16311	16728.jpg
63.91796875	0.0	stim_test,16692,-1,414	243	16363	16692.jpg
64.1171875	0.0	stim_test,16557,-1,415	244	16414	16557.jpg
64.31640625	0.0	stim_test,16664,-1,416	245	16465	16664.jpg
64.515625	0.0	stim_test,16566,-1,417	246	16516	16566.jpg
64.71875	0.0	stim_test,16572,-1,418	247	16568	16572.jpg
64.91796875	0.0	stim_test,16575,-1,419	248	16619	16575.jpg
65.1171875	0.0	stim_test,16651,-1,420	249	16670	16651.jpg
65.31640625	0.0	stim_test,16649,-1,421	250	16721	16649.jpg
65.51953125	0.0	stim_test,16555,-1,422	251	16773	16555.jpg
67.15625	0.0	behav,3,-1,423	252	17192	n/a
67.50390625	0.0	stim_test,16737,-1,424	253	17281	16737.jpg
67.703125	0.0	stim_test,16631,-1,425	254	17332	16631.jpg
67.90234375	0.0	stim_test,16602,-1,426	255	17383	16602.jpg
68.10546875	0.0	stim_test,16610,-1,427	256	17435	16610.jpg
68.3046875	0.0	stim_test,16598,-1,428	257	17486	16598.jpg
68.50390625	0.0	stim_test,16548,-1,429	258	17537	16548.jpg
68.70703125	0.0	stim_test,16587,-1,430	259	17589	16587.jpg
68.90625	0.0	stim_test,16550,-1,431	260	17640	16550.jpg
69.10546875	0.0	stim_test,16691,-1,432	261	17691	16691.jpg
69.3046875	0.0	stim_test,16714,-1,433	262	17742	16714.jpg
69.50390625	0.0	stim_test,16650,-1,434	263	17793	16650.jpg
69.70703125	0.0	stim_test,16668,-1,435	264	17845	16668.jpg
69.90625	0.0	stim_test,16733,-1,436	265	17896	16733.jpg
70.10546875	0.0	stim_test,16543,-1,437	266	17947	16543.jpg
70.30859375	0.0	stim_test,16652,-1,438	267	17999	16652.jpg
70.5078125	0.0	stim_test,16739,-1,439	268	18050	16739.jpg
70.70703125	0.0	stim_test,16630,-1,440	269	18101	16630.jpg
70.90625	0.0	stim_test,16690,-1,441	270	18152	16690.jpg
71.109375	0.0	stim_test,16569,-1,442	271	18204	16569.jpg
71.30859375	0.0	stim_test,16594,-1,443	272	18255	16594.jpg
72.76171875	0.0	behav,3,-1,444	273	18627	n/a
73.109375	0.0	stim_test,16558,-1,445	274	18716	16558.jpg
73.30859375	0.0	stim_test,16672,-1,446	275	18767	16672.jpg
73.51171875	0.0	stim_test,16662,-1,447	276	18819	16662.jpg
73.7109375	0.0	stim_test,16708,-1,448	277	18870	16708.jpg
73.91015625	0.0	stim_test,16563,-1,449	278	18921	16563.jpg
74.109375	0.0	stim_test,16580,-1,450	279	18972	16580.jpg
74.3125	0.0	stim_test,16574,-1,451	280	19024	16574.jpg
74.51171875	0.0	stim_test,16595,-1,452	281	19075	16595.jpg
74.7109375	0.0	stim_test,16639,-1,453	282	19126	16639.jpg
74.91015625	0.0	stim_test,16710,-1,454	283	19177	16710.jpg
75.11328125	0.0	stim_test,16711,-1,455	284	19229	16711.jpg
75.3125	0.0	stim_test,16607,-1,456	285	19280	16607.jpg
75.51171875	0.0	stim_test,16716,-1,457	286	19331	16716.jpg
75.7109375	0.0	stim_test,16544,-1,458	287	19382	16544.jpg
75.9140625	0.0	stim_test,16584,-1,459	288	19434	16584.jpg
76.11328125	0.0	stim_test,16643,-1,460	289	19485	16643.jpg
76.3125	0.0	stim_test,16549,-1,461	290	19536	16549.jpg
76.51171875	0.0	stim_test,16724,-1,462	291	19587	16724.jpg
76.71484375	0.0	stim_test,16613,-1,463	292	19639	16613.jpg
76.9140625	0.0	stim_test,16730,-1,464	293	19690	16730.jpg
78.25	0.0	behav,3,-1,465	294	20032	n/a
78.59765625	0.0	stim_test,16707,-1,466	295	20121	16707.jpg
78.80078125	0.0	stim_test,16696,-1,467	296	20173	16696.jpg
79.0	0.0	stim_test,16541,-1,468	297	20224	16541.jpg
79.19921875	0.0	stim_test,16723,-1,469	298	20275	16723.jpg
79.40234375	0.0	stim_test,16601,-1,470	299	20327	16601.jpg
79.6015625	0.0	stim_test,16638,-1,471	300	20378	16638.jpg
79.80078125	0.0	stim_test,16588,-1,472	301	20429	16588.jpg
80.0	0.0	stim_test,16694,-1,473	302	20480	16694.jpg
80.19921875	0.0	stim_test,16667,-1,474	303	20531	16667.jpg
80.40234375	0.0	stim_test,16686,-1,475	304	20583	16686.jpg
80.6015625	0.0	stim_test,16600,-1,476	305	20634	16600.jpg
80.80078125	0.0	stim_test,16635,-1,477	306	20685	16635.jpg
81.0	0.0	stim_test,16689,-1,478	307	20736	16689.jpg
81.203125	0.0	stim_test,16673,-1,479	308	20788	16673.jpg
81.40234375	0.0	stim_test,16619,-1,480	309	20839	16619.jpg
81.6015625	0.0	stim_test,16621,-1,481	310	20890	16621.jpg
81.8046875	0.0	stim_test,16551,-1,482	311	20942	16551.jpg
82.00390625	0.0	stim_test,16675,-1,483	312	20993	16675.jpg
82.203125	0.0	stim_test,16542,-1,484	313	21044	16542.jpg
82.40234375	0.0	stim_test,16695,-1,485	314	21095	16695.jpg
83.78515625	0.0	behav,3,-1,486	315	21449	n/a
84.15625	0.0	stim_test,16590,-1,487	316	21544	16590.jpg
84.35546875	0.0	stim_test,16567,-1,488	317	21595	16567.jpg
84.5546875	0.0	stim_test,16546,-1,489	318	21646	16546.jpg
84.7578125	0.0	stim_test,16592,-1,490	319	21698	16592.jpg
84.95703125	0.0	stim_test,16721,-1,491	320	21749	16721.jpg
85.15625	0.0	stim_test,16679,-1,492	321	21800	16679.jpg
85.35546875	0.0	stim_test,16682,-1,493	322	21851	16682.jpg
85.55859375	0.0	stim_test,16585,-1,494	323	21903	16585.jpg
85.7578125	0.0	stim_test,16586,-1,495	324	21954	16586.jpg
85.95703125	0.0	stim_test,16603,-1,496	325	22005	16603.jpg
86.15625	0.0	stim_test,16661,-1,497	326	22056	16661.jpg
86.359375	0.0	stim_test,16659,-1,498	327	22108	16659.jpg
86.55859375	0.0	stim_test,16685,-1,499	328	22159	16685.jpg
86.7578125	0.0	stim_test,16660,-1,500	329	22210	16660.jpg
86.95703125	0.0	stim_test,16636,-1,501	330	22261	16636.jpg
87.15625	0.0	stim_test,16699,-1,502	331	22312	16699.jpg
87.359375	0.0	stim_test,16599,-1,503	332	22364	16599.jpg
87.55859375	0.0	stim_test,16627,-1,504	333	22415	16627.jpg
87.75390625	0.0	stim_test,16540,-1,505	334	22465	16540.jpg
87.95703125	0.0	stim_test,16640,-1,506	335	22517	16640.jpg
89.296875	0.0	behav,3,-1,507	336	22860	n/a
89.640625	0.0	stim_test,16671,-1,508	337	22948	16671.jpg
89.83984375	0.0	stim_test,16571,-1,509	338	22999	16571.jpg
90.0390625	0.0	stim_test,16729,-1,510	339	23050	16729.jpg
90.24609375	0.0	stim_test,16593,-1,511	340	23103	16593.jpg
90.4453125	0.0	stim_test,16646,-1,512	341	23154	16646.jpg
90.64453125	0.0	stim_test,16616,-1,513	342	23205	16616.jpg
90.84375	0.0	stim_test,16612,-1,514	343	23256	16612.jpg
91.046875	0.0	stim_test,16718,-1,515	344	23308	16718.jpg
91.24609375	0.0	stim_test,16684,-1,516	345	23359	16684.jpg
91.4453125	0.0	stim_test,16553,-1,517	346	23410	16553.jpg
91.64453125	0.0	stim_test,16735,-1,518	347	23461	16735.jpg
91.84765625	0.0	stim_test,16620,-1,519	348	23513	16620.jpg
92.04296875	0.0	stim_test,16715,-1,520	349	23563	16715.jpg
92.2421875	0.0	stim_test,16670,-1,521	350	23614	16670.jpg
92.4453125	0.0	stim_test,16713,-1,522	351	23666	16713.jpg
92.64453125	0.0	stim_test,16644,-1,523	352	23717	16644.jpg
92.84375	0.0	stim_test,16622,-1,524	353	23768	16622.jpg
93.04296875	0.0	stim_test,16669,-1,525	354	23819	16669.jpg
93.24609375	0.0	stim_test,16624,-1,526	355	23871	16624.jpg
93.4453125	0.0	stim_test,16732,-1,527	356	23922	16732.jpg
94.78515625	0.0	behav,3,-1,528	357	24265	n/a
95.1484375	0.0	stim_test,16727,-1,529	358	24358	16727.jpg
95.34765625	0.0	stim_test,16676,-1,530	359	24409	16676.jpg
95.546875	0.0	stim_test,16656,-1,531	360	24460	16656.jpg
95.74609375	0.0	stim_test,16703,-1,532	361	24511	16703.jpg
95.94921875	0.0	stim_test,16674,-1,533	362	24563	16674.jpg
96.1484375	0.0	stim_test,16655,-1,534	363	24614	16655.jpg
96.34765625	0.0	stim_test,16583,-1,535	364	24665	16583.jpg
96.546875	0.0	stim_test,16568,-1,536	365	24716	16568.jpg
96.75	0.0	oddball,16745,-1,537	366	24768	16745.jpg
96.94921875	0.0	stim_test,16648,-1,538	367	24819	16648.jpg
97.1484375	0.0	stim_test,16645,-1,539	368	24870	16645.jpg
97.34765625	0.0	stim_test,16556,-1,540	369	24921	16556.jpg
97.55078125	0.0	stim_test,16609,-1,541	370	24973	16609.jpg
97.75	0.0	stim_test,16614,-1,542	371	25024	16614.jpg
97.94921875	0.0	stim_test,16552,-1,543	372	25075	16552.jpg
98.1484375	0.0	stim_test,16608,-1,544	373	25126	16608.jpg
98.3515625	0.0	stim_test,16570,-1,545	374	25178	16570.jpg
98.55078125	0.0	stim_test,16582,-1,546	375	25229	16582.jpg
98.75	0.0	stim_test,16591,-1,547	376	25280	16591.jpg
98.94921875	0.0	stim_test,16605,-1,548	377	25331	16605.jpg
100.30078125	0.0	behav,2,-1,549	378	25677	n/a
100.63671875	0.0	stim_test,16688,-1,550	379	25763	16688.jpg
100.8359375	0.0	stim_test,16666,-1,551	380	25814	16666.jpg
101.03515625	0.0	stim_test,16634,-1,552	381	25865	16634.jpg
101.23828125	0.0	stim_test,16677,-1,553	382	25917	16677.jpg
101.4375	0.0	stim_test,16693,-1,554	383	25968	16693.jpg
101.63671875	0.0	stim_test,16564,-1,555	384	26019	16564.jpg
101.83984375	0.0	stim_test,16578,-1,556	385	26071	16578.jpg
102.0390625	0.0	stim_test,16663,-1,557	386	26122	16663.jpg
102.23828125	0.0	stim_test,16697,-1,558	387	26173	16697.jpg
102.4375	0.0	stim_test,16654,-1,559	388	26224	16654.jpg
102.63671875	0.0	stim_test,16561,-1,560	389	26275	16561.jpg
102.83984375	0.0	stim_test,16633,-1,561	390	26327	16633.jpg
103.0390625	0.0	stim_test,16625,-1,562	391	26378	16625.jpg
103.23828125	0.0	stim_test,16702,-1,563	392	26429	16702.jpg
103.4375	0.0	stim_test,16725,-1,564	393	26480	16725.jpg
103.640625	0.0	stim_test,16711,-1,565	394	26532	16711.jpg
103.83984375	0.0	stim_test,16634,-1,566	395	26583	16634.jpg
104.0390625	0.0	stim_test,16657,-1,567	396	26634	16657.jpg
104.23828125	0.0	stim_test,16654,-1,568	397	26685	16654.jpg
104.44140625	0.0	stim_test,16662,-1,569	398	26737	16662.jpg
105.765625	0.0	behav,3,-1,570	399	27076	n/a
106.109375	0.0	stim_test,16542,-1,571	400	27164	16542.jpg
106.30859375	0.0	stim_test,16646,-1,572	401	27215	16646.jpg
106.5078125	0.0	stim_test,16573,-1,573	402	27266	16573.jpg
106.7109375	0.0	stim_test,16730,-1,574	403	27318	16730.jpg
106.91015625	0.0	stim_test,16579,-1,575	404	27369	16579.jpg
107.109375	0.0	stim_test,16700,-1,576	405	27420	16700.jpg
