onset	duration	trial_type	value	sample
0.9296875	0.0	stim_train,1245,-1,1	1	238
1.1328125	0.0	stim_train,12779,-1,2	2	290
1.3359375	0.0	stim_train,14817,-1,3	3	342
1.5390625	0.0	stim_train,15197,-1,4	4	394
1.7421875	0.0	stim_train,6780,-1,5	5	446
1.9296875	0.0	stim_train,5178,-1,6	6	494
2.1328125	0.0	stim_train,4157,-1,7	7	546
2.3359375	0.0	stim_train,8956,-1,8	8	598
2.5390625	0.0	stim_train,11775,-1,9	9	650
2.7421875	0.0	stim_train,11760,-1,10	10	702
2.9453125	0.0	stim_train,9382,-1,11	11	754
3.1328125	0.0	stim_train,12970,-1,12	12	802
3.3359375	0.0	stim_train,2183,-1,13	13	854
3.5390625	0.0	stim_train,8268,-1,14	14	906
3.7421875	0.0	stim_train,6416,-1,15	15	958
3.9453125	0.0	stim_train,2324,-1,16	16	1010
4.1328125	0.0	stim_train,11797,-1,17	17	1058
4.3359375	0.0	stim_train,8272,-1,18	18	1110
4.5390625	0.0	stim_train,15686,-1,19	19	1162
4.7421875	0.0	oddball,16743,-1,20	20	1214
6.015625	0.0	behav,0,-1,21	21	1540
6.3671875	0.0	stim_train,11961,-1,22	22	1630
6.5703125	0.0	stim_train,8783,-1,23	23	1682
6.7734375	0.0	stim_train,2237,-1,24	24	1734
6.9765625	0.0	stim_train,7810,-1,25	25	1786
7.1796875	0.0	stim_train,11646,-1,26	26	1838
7.3828125	0.0	stim_train,3839,-1,27	27	1890
7.5703125	0.0	stim_train,7721,-1,28	28	1938
7.7734375	0.0	stim_train,1653,-1,29	29	1990
7.9765625	0.0	stim_train,10826,-1,30	30	2042
8.1796875	0.0	stim_train,6566,-1,31	31	2094
8.3828125	0.0	stim_train,13945,-1,32	32	2146
8.5703125	0.0	stim_train,6460,-1,33	33	2194
8.7734375	0.0	stim_train,3337,-1,34	34	2246
8.9765625	0.0	stim_train,11247,-1,35	35	2298
9.1796875	0.0	stim_train,3114,-1,36	36	2350
9.3828125	0.0	stim_train,7453,-1,37	37	2402
9.5859375	0.0	stim_train,12810,-1,38	38	2454
9.7734375	0.0	stim_train,2626,-1,39	39	2502
9.9765625	0.0	stim_train,11705,-1,40	40	2554
10.1796875	0.0	stim_train,5386,-1,41	41	2606
11.50390625	0.0	behav,3,-1,42	42	2945
11.8671875	0.0	stim_train,10595,-1,43	43	3038
12.0703125	0.0	stim_train,822,-1,44	44	3090
12.2578125	0.0	stim_train,15415,-1,45	45	3138
12.4609375	0.0	stim_train,9709,-1,46	46	3190
12.6640625	0.0	stim_train,7881,-1,47	47	3242
12.8671875	0.0	stim_train,14524,-1,48	48	3294
13.0703125	0.0	stim_train,11755,-1,49	49	3346
13.26171875	0.0	stim_train,552,-1,50	50	3395
13.4609375	0.0	stim_train,14645,-1,51	51	3446
13.6640625	0.0	stim_train,8977,-1,52	52	3498
13.8671875	0.0	stim_train,13547,-1,53	53	3550
14.0703125	0.0	stim_train,3169,-1,54	54	3602
14.2734375	0.0	stim_train,10124,-1,55	55	3654
14.46484375	0.0	stim_train,4219,-1,56	56	3703
14.6640625	0.0	stim_train,10187,-1,57	57	3754
14.8671875	0.0	stim_train,9346,-1,58	58	3806
15.0703125	0.0	stim_train,3878,-1,59	59	3858
15.2734375	0.0	stim_train,7807,-1,60	60	3910
15.46484375	0.0	stim_train,9800,-1,61	61	3959
15.6640625	0.0	stim_train,9710,-1,62	62	4010
16.89453125	0.0	behav,3,-1,63	63	4325
17.26171875	0.0	stim_train,54,-1,64	64	4419
