onset	duration	trial_type	value	sample	stim_file
10.26953125	0.0	stim_train,2247,-1,41	41	2629	02247.jpg
11.65234375	0.0	behav,3,-1,42	42	2983	n/a
12.00390625	0.0	stim_train,14896,-1,43	43	3073	14896.jpg
12.20703125	0.0	stim_train,10725,-1,44	44	3125	10725.jpg
12.39453125	0.0	stim_train,4711,-1,45	45	3173	04711.jpg
12.59765625	0.0	stim_train,2872,-1,46	46	3225	02872.jpg
12.80078125	0.0	stim_train,2942,-1,47	47	3277	02942.jpg
13.00390625	0.0	stim_train,9077,-1,48	48	3329	09077.jpg
13.20703125	0.0	stim_train,7088,-1,49	49	3381	07088.jpg
13.41015625	0.0	stim_train,4492,-1,50	50	3433	04492.jpg
13.59765625	0.0	stim_train,8023,-1,51	51	3481	08023.jpg
13.80078125	0.0	stim_train,2019,-1,52	52	3533	02019.jpg
14.00390625	0.0	stim_train,4600,-1,53	53	3585	04600.jpg
14.20703125	0.0	stim_train,8623,-1,54	54	3637	08623.jpg
14.41015625	0.0	stim_train,10510,-1,55	55	3689	10510.jpg
14.59765625	0.0	stim_train,9256,-1,56	56	3737	09256.jpg
14.80078125	0.0	stim_train,794,-1,57	57	3789	00794.jpg
15.00390625	0.0	stim_train,13845,-1,58	58	3841	13845.jpg
15.20703125	0.0	stim_train,14444,-1,59	59	3893	14444.jpg
15.41015625	0.0	stim_train,9990,-1,60	60	3945	09990.jpg
15.59765625	0.0	stim_train,12169,-1,61	61	3993	12169.jpg
15.80078125	0.0	stim_train,3567,-1,62	62	4045	03567.jpg
16.828125	0.0	behav,3,-1,63	63	4308	n/a
17.19140625	0.0	stim_train,15163,-1,64	64	4401	15163.jpg
17.39453125	0.0	stim_train,3337,-1,65	65	4453	03337.jpg
17.58203125	0.0	stim_train,7593,-1,66	66	4501	07593.jpg
17.78515625	0.0	stim_train,15247,-1,67	67	4553	15247.jpg
17.98828125	0.0	stim_train,1718,-1,68	68	4605	01718.jpg
18.19140625	0.0	stim_train,4099,-1,69	69	4657	04099.jpg
18.39453125	0.0	stim_train,1459,-1,70	70	4709	01459.jpg
18.59765625	0.0	stim_train,14954,-1,71	71	4761	14954.jpg
18.78515625	0.0	stim_train,15194,-1,72	72	4809	15194.jpg
18.98828125	0.0	stim_train,3232,-1,73	73	4861	03232.jpg
19.19140625	0.0	stim_train,1087,-1,74	74	4913	01087.jpg
19.39453125	0.0	stim_train,12385,-1,75	75	4965	12385.jpg
19.59765625	0.0	stim_train,9813,-1,76	76	5017	09813.jpg
19.7890625	0.0	stim_train,544,-1,77	77	5066	00544.jpg
19.98828125	0.0	stim_train,15775,-1,78	78	5117	15775.jpg
20.19140625	0.0	stim_train,3374,-1,79	79	5169	03374.jpg
20.39453125	0.0	stim_train,8320,-1,80	80	5221	08320.jpg
20.59765625	0.0	stim_train,5786,-1,81	81	5273	05786.jpg
20.80078125	0.0	stim_train,6328,-1,82	82	5325	06328.jpg
20.9921875	0.0	stim_train,6084,-1,83	83	5374	06084.jpg
22.390625	0.0	behav,3,-1,84	84	5732	n/a
22.75390625	0.0	stim_train,6260,-1,85	85	5825	06260.jpg
22.9453125	0.0	stim_train,1556,-1,86	86	5874	01556.jpg
23.14453125	0.0	stim_train,13882,-1,87	87	5925	13882.jpg
23.34765625	0.0	stim_train,10470,-1,88	88	5977	10470.jpg
23.55078125	0.0	stim_train,2935,-1,89	89	6029	02935.jpg
23.75390625	0.0	stim_train,11736,-1,90	90	6081	11736.jpg
23.9453125	0.0	stim_train,10601,-1,91	91	6130	10601.jpg
24.14453125	0.0	stim_train,3321,-1,92	92	6181	03321.jpg
24.34765625	0.0	stim_train,10990,-1,93	93	6233	10990.jpg
24.55078125	0.0	stim_train,13837,-1,94	94	6285	13837.jpg
24.75390625	0.0	stim_train,2074,-1,95	95	6337	02074.jpg
24.9453125	0.0	stim_train,8147,-1,96	96	6386	08147.jpg
25.1484375	0.0	stim_train,7281,-1,97	97	6438	07281.jpg
25.34765625	0.0	stim_train,4378,-1,98	98	6489	04378.jpg
25.55078125	0.0	stim_train,12458,-1,99	99	6541	12458.jpg
25.75390625	0.0	stim_train,7119,-1,100	100	6593	07119.jpg
25.9453125	0.0	stim_train,8054,-1,377	101	6642	08054.jpg
26.1484375	0.0	stim_train,13042,-1,378	102	6694	13042.jpg
26.34765625	0.0	stim_train,3597,-1,379	103	6745	03597.jpg
26.55078125	0.0	stim_train,13291,-1,380	104	6797	13291.jpg
27.62109375	0.0	behav,3,-1,381	105	7071	n/a
27.95703125	0.0	stim_train,16417,-1,382	106	7157	16417.jpg
28.1484375	0.0	stim_train,8188,-1,383	107	7206	08188.jpg
28.3515625	0.0	stim_train,12826,-1,384	108	7258	12826.jpg
28.55078125	0.0	stim_train,2174,-1,385	109	7309	02174.jpg
28.75390625	0.0	stim_train,493,-1,386	110	7361	00493.jpg
28.95703125	0.0	stim_train,7708,-1,387	111	7413	07708.jpg
29.1640625	0.0	stim_train,7657,-1,388	112	7466	07657.jpg
29.3515625	0.0	stim_train,4108,-1,389	113	7514	04108.jpg
29.5546875	0.0	stim_train,1845,-1,390	114	7566	01845.jpg
29.75390625	0.0	stim_train,10855,-1,391	115	7617	10855.jpg
29.95703125	0.0	stim_train,11899,-1,392	116	7669	11899.jpg
30.1640625	0.0	stim_train,15340,-1,393	117	7722	15340.jpg
30.3515625	0.0	stim_train,15001,-1,394	118	7770	15001.jpg
30.55078125	0.0	stim_train,14062,-1,395	119	7821	14062.jpg
30.75390625	0.0	stim_train,5770,-1,396	120	7873	05770.jpg
30.953125	0.0	stim_train,5510,-1,397	121	7924	05510.jpg
31.16015625	0.0	stim_train,1415,-1,398	122	7977	01415.jpg
31.34765625	0.0	stim_train,14407,-1,399	123	8025	14407.jpg
31.55078125	0.0	stim_train,1638,-1,400	124	8077	01638.jpg
31.75390625	0.0	stim_train,7475,-1,401	125	8129	07475.jpg
32.9140625	0.0	behav,3,-1,402	126	8426	n/a
33.25390625	0.0	stim_train,7224,-1,403	127	8513	07224.jpg
33.45703125	0.0	stim_train,11265,-1,404	128	8565	11265.jpg
33.66015625	0.0	stim_train,4657,-1,405	129	8617	04657.jpg
33.86328125	0.0	stim_train,535,-1,406	130	8669	00535.jpg
34.05078125	0.0	stim_train,6212,-1,407	131	8717	06212.jpg
34.25390625	0.0	stim_train,3729,-1,408	132	8769	03729.jpg
34.45703125	0.0	stim_train,6275,-1,409	133	8821	06275.jpg
34.66015625	0.0	stim_train,2971,-1,410	134	8873	02971.jpg
34.86328125	0.0	stim_train,5191,-1,411	135	8925	05191.jpg
35.05078125	0.0	stim_train,2148,-1,412	136	8973	02148.jpg
35.25390625	0.0	stim_train,13252,-1,413	137	9025	13252.jpg
35.45703125	0.0	stim_train,9373,-1,414	138	9077	09373.jpg
35.66015625	0.0	stim_train,6813,-1,415	139	9129	06813.jpg
35.86328125	0.0	stim_train,6176,-1,416	140	9181	06176.jpg
36.06640625	0.0	stim_train,16048,-1,417	141	9233	16048.jpg
36.25390625	0.0	stim_train,14489,-1,418	142	9281	14489.jpg
36.45703125	0.0	stim_train,12582,-1,419	143	9333	12582.jpg
36.66015625	0.0	stim_train,9162,-1,420	144	9385	09162.jpg
36.86328125	0.0	stim_train,8971,-1,421	145	9437	08971.jpg
37.06640625	0.0	stim_train,2209,-1,422	146	9489	02209.jpg
38.2734375	0.0	behav,3,-1,423	147	9798	n/a
38.64453125	0.0	stim_train,9609,-1,424	148	9893	09609.jpg
38.84765625	0.0	stim_train,14329,-1,425	149	9945	14329.jpg
39.05078125	0.0	stim_train,15180,-1,426	150	9997	15180.jpg
39.25390625	0.0	stim_train,366,-1,427	151	10049	00366.jpg
39.44140625	0.0	stim_train,13993,-1,428	152	10097	13993.jpg
39.64453125	0.0	stim_train,9959,-1,429	153	10149	09959.jpg
39.84765625	0.0	stim_train,10795,-1,430	154	10201	10795.jpg
40.05078125	0.0	stim_train,1619,-1,431	155	10253	01619.jpg
40.25390625	0.0	stim_train,10980,-1,432	156	10305	10980.jpg
40.44140625	0.0	stim_train,5109,-1,433	157	10353	05109.jpg
40.64453125	0.0	stim_train,4132,-1,434	158	10405	04132.jpg
40.84765625	0.0	stim_train,13318,-1,435	159	10457	13318.jpg
41.05078125	0.0	stim_train,15589,-1,436	160	10509	15589.jpg
41.25390625	0.0	stim_train,2577,-1,437	161	10561	02577.jpg
41.44140625	0.0	stim_train,10889,-1,438	162	10609	10889.jpg
41.64453125	0.0	stim_train,13943,-1,439	163	10661	13943.jpg
41.84765625	0.0	stim_train,4575,-1,440	164	10713	04575.jpg
42.05078125	0.0	stim_train,13084,-1,441	165	10765	13084.jpg
42.25390625	0.0	stim_train,4913,-1,442	166	10817	04913.jpg
42.45703125	0.0	stim_train,7745,-1,443	167	10869	07745.jpg
43.609375	0.0	behav,3,-1,444	168	11164	n/a
43.95703125	0.0	stim_train,2929,-1,445	169	11253	02929.jpg
44.14453125	0.0	stim_train,8959,-1,446	170	11301	08959.jpg
44.34765625	0.0	stim_train,1861,-1,447	171	11353	01861.jpg
44.55078125	0.0	stim_train,14414,-1,448	172	11405	14414.jpg
44.75390625	0.0	stim_train,5787,-1,449	173	11457	05787.jpg
44.95703125	0.0	stim_train,12868,-1,450	174	11509	12868.jpg
45.14453125	0.0	stim_train,9354,-1,451	175	11557	09354.jpg
45.34765625	0.0	stim_train,14676,-1,452	176	11609	14676.jpg
45.55078125	0.0	stim_train,3731,-1,453	177	11661	03731.jpg
45.75390625	0.0	stim_train,11955,-1,454	178	11713	11955.jpg
45.95703125	0.0	stim_train,10071,-1,455	179	11765	10071.jpg
46.16015625	0.0	stim_train,6323,-1,456	180	11817	06323.jpg
46.34765625	0.0	stim_train,1987,-1,457	181	11865	01987.jpg
46.55078125	0.0	stim_train,8984,-1,458	182	11917	08984.jpg
46.75390625	0.0	stim_train,11889,-1,459	183	11969	11889.jpg
46.95703125	0.0	stim_train,9453,-1,460	184	12021	09453.jpg
47.16015625	0.0	stim_train,10816,-1,461	185	12073	10816.jpg
47.34765625	0.0	stim_train,14270,-1,462	186	12121	14270.jpg
47.55078125	0.0	stim_train,8241,-1,463	187	12173	08241.jpg
47.75390625	0.0	stim_train,12453,-1,464	188	12225	12453.jpg
48.77734375	0.0	behav,3,-1,465	189	12487	n/a
49.14453125	0.0	stim_train,8073,-1,466	190	12581	08073.jpg
49.33203125	0.0	stim_train,3661,-1,467	191	12629	03661.jpg
49.55078125	0.0	stim_train,10233,-1,468	192	12685	10233.jpg
49.73828125	0.0	stim_train,4142,-1,469	193	12733	04142.jpg
49.94140625	0.0	stim_train,9987,-1,470	194	12785	09987.jpg
50.14453125	0.0	stim_train,6371,-1,471	195	12837	06371.jpg
50.34765625	0.0	stim_train,9950,-1,472	196	12889	09950.jpg
50.53515625	0.0	stim_train,8457,-1,473	197	12937	08457.jpg
50.73828125	0.0	stim_train,13295,-1,474	198	12989	13295.jpg
50.94140625	0.0	stim_train,10293,-1,475	199	13041	10293.jpg
51.14453125	0.0	stim_train,13912,-1,476	200	13093	13912.jpg
51.34765625	0.0	stim_train,365,-1,477	201	13145	00365.jpg
51.53515625	0.0	stim_train,7725,-1,478	202	13193	07725.jpg
51.73828125	0.0	stim_train,13725,-1,479	203	13245	13725.jpg
51.94140625	0.0	stim_train,11194,-1,480	204	13297	11194.jpg
52.14453125	0.0	stim_train,1806,-1,481	205	13349	01806.jpg
52.34765625	0.0	stim_train,7681,-1,482	206	13401	07681.jpg
52.55078125	0.0	stim_train,3448,-1,483	207	13453	03448.jpg
52.73828125	0.0	stim_train,15904,-1,484	208	13501	15904.jpg
52.94140625	0.0	stim_train,2615,-1,485	209	13553	02615.jpg
54.1171875	0.0	behav,3,-1,486	210	13854	n/a
54.47265625	0.0	stim_train,8060,-1,487	211	13945	08060.jpg
54.67578125	0.0	stim_train,12702,-1,488	212	13997	12702.jpg
54.87890625	0.0	stim_train,10513,-1,489	213	14049	10513.jpg
55.08203125	0.0	stim_train,12324,-1,490	214	14101	12324.jpg
55.28515625	0.0	stim_train,12340,-1,491	215	14153	12340.jpg
55.47265625	0.0	stim_train,3033,-1,492	216	14201	03033.jpg
55.67578125	0.0	stim_train,7834,-1,493	217	14253	07834.jpg
55.87890625	0.0	stim_train,5341,-1,494	218	14305	05341.jpg
56.08203125	0.0	stim_train,8029,-1,495	219	14357	08029.jpg
56.28515625	0.0	stim_train,6558,-1,496	220	14409	06558.jpg
56.47265625	0.0	stim_train,71,-1,497	221	14457	00071.jpg
56.67578125	0.0	stim_train,7587,-1,498	222	14509	07587.jpg
56.87890625	0.0	stim_train,4641,-1,499	223	14561	04641.jpg
57.08203125	0.0	stim_train,2591,-1,500	224	14613	02591.jpg
57.28515625	0.0	stim_train,13104,-1,501	225	14665	13104.jpg
57.48828125	0.0	stim_train,4095,-1,502	226	14717	04095.jpg
57.67578125	0.0	oddball,16746,-1,503	227	14765	16746.jpg
57.87890625	0.0	stim_train,1673,-1,504	228	14817	01673.jpg
58.08203125	0.0	stim_train,9291,-1,505	229	14869	09291.jpg
58.28515625	0.0	stim_train,11725,-1,506	230	14921	11725.jpg
59.30859375	0.0	behav,0,-1,507	231	15183	n/a
59.64453125	0.0	stim_train,5458,-1,508	232	15269	05458.jpg
59.84765625	0.0	stim_train,15634,-1,509	233	15321	15634.jpg
60.05078125	0.0	stim_train,3350,-1,510	234	15373	03350.jpg
60.25390625	0.0	stim_train,6394,-1,511	235	15425	06394.jpg
60.45703125	0.0	stim_train,4171,-1,512	236	15477	04171.jpg
60.64453125	0.0	stim_train,8244,-1,513	237	15525	08244.jpg
60.84765625	0.0	stim_train,1571,-1,514	238	15577	01571.jpg
61.05078125	0.0	stim_train,15920,-1,515	239	15629	15920.jpg
61.25390625	0.0	stim_train,1439,-1,516	240	15681	01439.jpg
61.45703125	0.0	stim_train,10561,-1,517	241	15733	10561.jpg
61.66015625	0.0	stim_train,9815,-1,518	242	15785	09815.jpg
61.84765625	0.0	stim_train,4347,-1,519	243	15833	04347.jpg
62.05078125	0.0	stim_train,10393,-1,520	244	15885	10393.jpg
62.25390625	0.0	stim_train,8704,-1,521	245	15937	08704.jpg
62.45703125	0.0	stim_train,1247,-1,522	246	15989	01247.jpg
62.66015625	0.0	stim_train,663,-1,523	247	16041	00663.jpg
62.84765625	0.0	stim_train,677,-1,524	248	16089	00677.jpg
63.05078125	0.0	stim_train,9210,-1,525	249	16141	09210.jpg
63.25390625	0.0	stim_train,2663,-1,526	250	16193	02663.jpg
63.45703125	0.0	stim_train,10250,-1,527	251	16245	10250.jpg
64.63671875	0.0	behav,3,-1,528	252	16547	n/a
65.00390625	0.0	stim_train,10746,-1,529	253	16641	10746.jpg
65.20703125	0.0	stim_train,384,-1,530	254	16693	00384.jpg
65.41015625	0.0	stim_train,3883,-1,531	255	16745	03883.jpg
65.61328125	0.0	stim_train,10484,-1,532	256	16797	10484.jpg
65.80078125	0.0	stim_train,11839,-1,533	257	16845	11839.jpg
66.00390625	0.0	stim_train,4733,-1,534	258	16897	04733.jpg
66.20703125	0.0	stim_train,12874,-1,535	259	16949	12874.jpg
66.41015625	0.0	stim_train,14758,-1,536	260	17001	14758.jpg
66.61328125	0.0	stim_train,8151,-1,537	261	17053	08151.jpg
66.80078125	0.0	stim_train,10152,-1,538	262	17101	10152.jpg
67.00390625	0.0	stim_train,11,-1,539	263	17153	00011.jpg
67.20703125	0.0	stim_train,4783,-1,540	264	17205	04783.jpg
67.41015625	0.0	stim_train,14351,-1,541	265	17257	14351.jpg
67.61328125	0.0	stim_train,10818,-1,542	266	17309	10818.jpg
67.81640625	0.0	stim_train,6999,-1,543	267	17361	06999.jpg
68.00390625	0.0	stim_train,13314,-1,544	268	17409	13314.jpg
68.20703125	0.0	stim_train,10862,-1,545	269	17461	10862.jpg
68.41015625	0.0	stim_train,15317,-1,546	270	17513	15317.jpg
68.61328125	0.0	stim_train,6566,-1,547	271	17565	06566.jpg
68.81640625	0.0	stim_train,3404,-1,548	272	17617	03404.jpg
69.91015625	0.0	behav,3,-1,549	273	17897	n/a
70.28515625	0.0	stim_train,1595,-1,550	274	17993	01595.jpg
70.47265625	0.0	stim_train,4058,-1,551	275	18041	04058.jpg
70.67578125	0.0	stim_train,6215,-1,552	276	18093	06215.jpg
70.87890625	0.0	stim_train,14139,-1,553	277	18145	14139.jpg
71.08203125	0.0	stim_train,10089,-1,554	278	18197	10089.jpg
71.28515625	0.0	stim_train,12500,-1,555	279	18249	12500.jpg
71.47265625	0.0	stim_train,7159,-1,556	280	18297	07159.jpg
71.67578125	0.0	stim_train,11054,-1,557	281	18349	11054.jpg
71.87890625	0.0	stim_train,5673,-1,558	282	18401	05673.jpg
72.08203125	0.0	stim_train,4723,-1,559	283	18453	04723.jpg
72.28515625	0.0	stim_train,5111,-1,560	284	18505	05111.jpg
72.48828125	0.0	stim_train,15352,-1,561	285	18557	15352.jpg
72.67578125	0.0	stim_train,519,-1,562	286	18605	00519.jpg
72.87890625	0.0	stim_train,9337,-1,563	287	18657	09337.jpg
73.08203125	0.0	stim_train,4079,-1,564	288	18709	04079.jpg
73.28515625	0.0	stim_train,9664,-1,565	289	18761	09664.jpg
73.48828125	0.0	stim_train,15189,-1,566	290	18813	15189.jpg
73.67578125	0.0	stim_train,4357,-1,567	291	18861	04357.jpg
73.87890625	0.0	stim_train,10210,-1,568	292	18913	10210.jpg
74.08203125	0.0	stim_train,1393,-1,569	293	18965	01393.jpg
75.30859375	0.0	behav,3,-1,570	294	19279	n/a
75.66015625	0.0	stim_train,11305,-1,571	295	19369	11305.jpg
75.86328125	0.0	stim_train,8919,-1,572	296	19421	08919.jpg
76.06640625	0.0	stim_train,9939,-1,573	297	19473	09939.jpg
76.26953125	0.0	stim_train,12345,-1,574	298	19525	12345.jpg
76.47265625	0.0	stim_train,714,-1,575	299	19577	00714.jpg
76.67578125	0.0	stim_train,8950,-1,576	300	19629	08950.jpg
76.86328125	0.0	stim_train,11700,-1,577	301	19677	11700.jpg
77.06640625	0.0	stim_train,1458,-1,578	302	19729	01458.jpg
77.26953125	0.0	stim_train,10311,-1,579	303	19781	10311.jpg
77.47265625	0.0	stim_train,13126,-1,580	304	19833	13126.jpg
77.67578125	0.0	stim_train,15016,-1,581	305	19885	15016.jpg
77.86328125	0.0	stim_train,7731,-1,582	306	19933	07731.jpg
78.06640625	0.0	stim_train,2356,-1,583	307	19985	02356.jpg
78.26953125	0.0	stim_train,1211,-1,584	308	20037	01211.jpg
78.47265625	0.0	stim_train,9367,-1,585	309	20089	09367.jpg
78.67578125	0.0	stim_train,9745,-1,586	310	20141	09745.jpg
78.86328125	0.0	stim_train,9142,-1,587	311	20189	09142.jpg
79.06640625	0.0	stim_train,4984,-1,588	312	20241	04984.jpg
79.26953125	0.0	stim_train,14273,-1,589	313	20293	14273.jpg
79.47265625	0.0	stim_train,4356,-1,590	314	20345	04356.jpg
80.65234375	0.0	behav,3,-1,591	315	20647	n/a
81.00390625	0.0	stim_train,3208,-1,592	316	20737	03208.jpg
81.20703125	0.0	stim_train,4680,-1,593	317	20789	04680.jpg
81.4140625	0.0	stim_train,6508,-1,594	318	20842	06508.jpg
81.61328125	0.0	stim_train,2221,-1,595	319	20893	02221.jpg
81.80078125	0.0	stim_train,12743,-1,596	320	20941	12743.jpg
82.00390625	0.0	stim_train,6436,-1,597	321	20993	06436.jpg
82.20703125	0.0	stim_train,13125,-1,598	322	21045	13125.jpg
82.4140625	0.0	stim_train,10507,-1,599	323	21098	10507.jpg
82.6171875	0.0	stim_train,2175,-1,600	324	21150	02175.jpg
82.80078125	0.0	stim_train,10188,-1,601	325	21197	10188.jpg
83.00390625	0.0	stim_train,12014,-1,602	326	21249	12014.jpg
83.20703125	0.0	stim_train,12410,-1,603	327	21301	12410.jpg
83.4140625	0.0	stim_train,14943,-1,604	328	21354	14943.jpg
83.6171875	0.0	stim_train,14099,-1,605	329	21406	14099.jpg
83.80078125	0.0	stim_train,4241,-1,606	330	21453	04241.jpg
84.00390625	0.0	stim_train,8625,-1,607	331	21505	08625.jpg
84.20703125	0.0	stim_train,10870,-1,608	332	21557	10870.jpg
84.4140625	0.0	stim_train,8583,-1,609	333	21610	08583.jpg
84.6171875	0.0	stim_train,6492,-1,610	334	21662	06492.jpg
84.8203125	0.0	stim_train,15946,-1,611	335	21714	15946.jpg
86.0234375	0.0	behav,3,-1,612	336	22022	n/a
86.37890625	0.0	stim_train,14912,-1,613	337	22113	14912.jpg
86.58203125	0.0	stim_train,3450,-1,614	338	22165	03450.jpg
86.7890625	0.0	stim_train,15773,-1,615	339	22218	15773.jpg
86.97265625	0.0	stim_train,1428,-1,616	340	22265	01428.jpg
87.17578125	0.0	stim_train,9594,-1,617	341	22317	09594.jpg
87.37890625	0.0	stim_train,5142,-1,618	342	22369	05142.jpg
87.58203125	0.0	stim_train,5254,-1,619	343	22421	05254.jpg
87.7890625	0.0	stim_train,10436,-1,620	344	22474	10436.jpg
87.9765625	0.0	stim_train,16256,-1,621	345	22522	16256.jpg
88.17578125	0.0	stim_train,6052,-1,622	346	22573	06052.jpg
88.37890625	0.0	stim_train,10107,-1,623	347	22625	10107.jpg
88.58203125	0.0	stim_train,6166,-1,624	348	22677	06166.jpg
88.7890625	0.0	stim_train,16095,-1,625	349	22730	16095.jpg
88.9765625	0.0	stim_train,8025,-1,626	350	22778	08025.jpg
89.17578125	0.0	stim_train,16173,-1,627	351	22829	16173.jpg
89.37890625	0.0	stim_train,8233,-1,628	352	22881	08233.jpg
89.58203125	0.0	stim_train,1395,-1,629	353	22933	01395.jpg
89.7890625	0.0	stim_train,7854,-1,630	354	22986	07854.jpg
89.9921875	0.0	stim_train,4518,-1,631	355	23038	04518.jpg
90.1796875	0.0	stim_train,4695,-1,632	356	23086	04695.jpg
91.75390625	0.0	behav,3,-1,633	357	23489	n/a
92.11328125	0.0	stim_train,13805,-1,634	358	23581	13805.jpg
92.31640625	0.0	stim_train,5760,-1,635	359	23633	05760.jpg
92.51953125	0.0	stim_train,11239,-1,636	360	23685	11239.jpg
92.72265625	0.0	stim_train,16059,-1,637	361	23737	16059.jpg
92.92578125	0.0	stim_train,11284,-1,638	362	23789	11284.jpg
93.11328125	0.0	stim_train,2029,-1,639	363	23837	02029.jpg
93.31640625	0.0	stim_train,11083,-1,640	364	23889	11083.jpg
93.51953125	0.0	stim_train,723,-1,641	365	23941	00723.jpg
93.72265625	0.0	stim_train,3910,-1,642	366	23993	03910.jpg
93.92578125	0.0	stim_train,14928,-1,643	367	24045	14928.jpg
94.11328125	0.0	stim_train,6219,-1,644	368	24093	06219.jpg
94.31640625	0.0	stim_train,8083,-1,645	369	24145	08083.jpg
94.51953125	0.0	stim_train,11933,-1,646	370	24197	11933.jpg
94.72265625	0.0	stim_train,7132,-1,647	371	24249	07132.jpg
94.92578125	0.0	stim_train,13448,-1,648	372	24301	13448.jpg
95.11328125	0.0	stim_train,6728,-1,649	373	24349	06728.jpg
95.31640625	0.0	stim_train,4042,-1,650	374	24401	04042.jpg
95.51953125	0.0	stim_train,11273,-1,651	375	24453	11273.jpg
95.72265625	0.0	stim_train,8590,-1,652	376	24505	08590.jpg
95.92578125	0.0	stim_train,8255,-1,653	377	24557	08255.jpg
97.46875	0.0	behav,3,-1,654	378	24952	n/a
97.83203125	0.0	stim_train,15140,-1,655	379	25045	15140.jpg
98.03515625	0.0	stim_train,8636,-1,656	380	25097	08636.jpg
98.23828125	0.0	stim_train,12383,-1,657	381	25149	12383.jpg
98.44140625	0.0	stim_train,7091,-1,658	382	25201	07091.jpg
98.64453125	0.0	stim_train,15384,-1,659	383	25253	15384.jpg
98.84765625	0.0	stim_train,3418,-1,660	384	25305	03418.jpg
99.03515625	0.0	stim_train,8278,-1,661	385	25353	08278.jpg
99.23828125	0.0	stim_train,13198,-1,662	386	25405	13198.jpg
99.44140625	0.0	stim_train,7257,-1,663	387	25457	07257.jpg
99.64453125	0.0	stim_train,2928,-1,664	388	25509	02928.jpg
99.84765625	0.0	stim_train,13107,-1,665	389	25561	13107.jpg
100.03515625	0.0	stim_train,4358,-1,666	390	25609	04358.jpg
100.23828125	0.0	stim_train,5942,-1,667	391	25661	05942.jpg
100.44140625	0.0	stim_train,9960,-1,668	392	25713	09960.jpg
100.64453125	0.0	stim_train,8431,-1,669	393	25765	08431.jpg
100.84765625	0.0	stim_train,6834,-1,670	394	25817	06834.jpg
101.03515625	0.0	stim_train,16235,-1,671	395	25865	16235.jpg
101.23828125	0.0	stim_train,4837,-1,672	396	25917	04837.jpg
101.44140625	0.0	stim_train,9306,-1,673	397	25969	09306.jpg
101.64453125	0.0	stim_train,1042,-1,674	398	26021	01042.jpg
101.84375	0.0	behav,5,-1,675	399	26072	n/a
104.97265625	0.0	stim_train,12592,-1,676	400	26873	12592.jpg
105.17578125	0.0	stim_train,9272,-1,677	401	26925	09272.jpg
105.37890625	0.0	stim_train,13823,-1,678	402	26977	13823.jpg
105.58203125	0.0	stim_train,8119,-1,679	403	27029	08119.jpg
