onset	duration	trial_type	value	sample
0.44140625	0.0	stim_train,14394,-1,1	1	113
0.64453125	0.0	stim_train,1777,-1,2	2	165
0.84765625	0.0	stim_train,10017,-1,3	3	217
1.05078125	0.0	stim_train,1382,-1,4	4	269
1.25390625	0.0	stim_train,15823,-1,5	5	321
1.44140625	0.0	stim_train,13685,-1,6	6	369
1.64453125	0.0	stim_train,7702,-1,7	7	421
1.84765625	0.0	stim_train,2671,-1,8	8	473
2.05078125	0.0	stim_train,13596,-1,9	9	525
2.25390625	0.0	stim_train,8480,-1,10	10	577
2.44140625	0.0	stim_train,9718,-1,11	11	625
2.64453125	0.0	stim_train,5542,-1,12	12	677
2.84765625	0.0	stim_train,15129,-1,13	13	729
3.05078125	0.0	stim_train,4529,-1,14	14	781
3.25390625	0.0	stim_train,4354,-1,15	15	833
3.45703125	0.0	stim_train,332,-1,16	16	885
3.64453125	0.0	stim_train,2699,-1,17	17	933
3.84765625	0.0	stim_train,103,-1,18	18	985
4.05078125	0.0	stim_train,9769,-1,19	19	1037
4.21484375	0.0	behav,3,-1,21	20	1079
4.25390625	0.0	stim_train,2133,-1,20	21	1089
5.59765625	0.0	stim_train,427,-1,22	22	1433
5.80078125	0.0	stim_train,885,-1,23	23	1485
6.00390625	0.0	stim_train,9856,-1,24	24	1537
6.20703125	0.0	stim_train,11648,-1,25	25	1589
6.41015625	0.0	stim_train,13883,-1,26	26	1641
6.59765625	0.0	stim_train,13706,-1,27	27	1689
6.80078125	0.0	stim_train,14003,-1,28	28	1741
7.00390625	0.0	stim_train,2952,-1,29	29	1793
7.20703125	0.0	stim_train,15709,-1,30	30	1845
7.41015625	0.0	stim_train,3210,-1,31	31	1897
7.59765625	0.0	stim_train,381,-1,32	32	1945
7.80078125	0.0	stim_train,6987,-1,33	33	1997
8.00390625	0.0	stim_train,9796,-1,34	34	2049
8.20703125	0.0	stim_train,12333,-1,35	35	2101
8.41015625	0.0	stim_train,13111,-1,36	36	2153
8.59765625	0.0	stim_train,13961,-1,37	37	2201
8.80078125	0.0	stim_train,14522,-1,38	38	2253
9.00390625	0.0	stim_train,10477,-1,39	39	2305
9.20703125	0.0	stim_train,1399,-1,40	40	2357
9.32421875	0.0	behav,3,-1,42	41	2387
9.41015625	0.0	stim_train,3099,-1,41	42	2409
10.72265625	0.0	stim_train,5025,-1,43	43	2745
10.92578125	0.0	stim_train,2024,-1,44	44	2797
11.12890625	0.0	stim_train,12192,-1,45	45	2849
11.31640625	0.0	stim_train,6356,-1,46	46	2897
11.51953125	0.0	stim_train,9613,-1,47	47	2949
11.72265625	0.0	stim_train,2120,-1,48	48	3001
11.92578125	0.0	stim_train,5889,-1,49	49	3053
12.12890625	0.0	stim_train,14148,-1,50	50	3105
12.31640625	0.0	stim_train,13839,-1,51	51	3153
12.51953125	0.0	stim_train,7070,-1,52	52	3205
12.72265625	0.0	stim_train,12164,-1,53	53	3257
12.92578125	0.0	stim_train,10667,-1,54	54	3309
13.12890625	0.0	stim_train,178,-1,55	55	3361
13.33203125	0.0	stim_train,2316,-1,56	56	3413
13.51953125	0.0	stim_train,16183,-1,57	57	3461
13.72265625	0.0	stim_train,3329,-1,58	58	3513
13.92578125	0.0	stim_train,13605,-1,59	59	3565
14.12890625	0.0	stim_train,13061,-1,60	60	3617
14.33203125	0.0	stim_train,641,-1,61	61	3669
14.51953125	0.0	stim_train,15291,-1,62	62	3717
14.74609375	0.0	behav,3,-1,63	63	3775
