onset	duration	trial_type	value	sample
0.96484375	0.0	stim_train,7788,-1,1	1	247
1.16796875	0.0	stim_train,7533,-1,2	2	299
1.35546875	0.0	stim_train,2847,-1,3	3	347
1.55859375	0.0	stim_train,314,-1,4	4	399
1.76171875	0.0	stim_train,3475,-1,5	5	451
1.96484375	0.0	stim_train,4627,-1,6	6	503
2.16796875	0.0	stim_train,12533,-1,7	7	555
2.35546875	0.0	stim_train,4100,-1,8	8	603
2.55859375	0.0	stim_train,297,-1,9	9	655
2.76171875	0.0	stim_train,14443,-1,10	10	707
2.96484375	0.0	stim_train,6395,-1,11	11	759
3.16796875	0.0	stim_train,5233,-1,12	12	811
3.37109375	0.0	stim_train,6086,-1,13	13	863
3.55859375	0.0	stim_train,16365,-1,14	14	911
3.76171875	0.0	stim_train,14483,-1,15	15	963
3.96484375	0.0	stim_train,3806,-1,16	16	1015
4.16796875	0.0	stim_train,14800,-1,17	17	1067
4.37109375	0.0	stim_train,10494,-1,18	18	1119
4.5625	0.0	stim_train,15882,-1,19	19	1168
4.765625	0.0	stim_train,16486,-1,20	20	1220
5.85546875	0.0	behav,3,-1,21	21	1499
6.1875	0.0	stim_train,14086,-1,22	22	1584
6.390625	0.0	stim_train,6005,-1,23	23	1636
6.59375	0.0	stim_train,15964,-1,24	24	1688
6.77734375	0.0	stim_train,14808,-1,25	25	1735
6.98046875	0.0	stim_train,12602,-1,26	26	1787
7.1875	0.0	stim_train,12279,-1,27	27	1840
7.390625	0.0	stim_train,5636,-1,28	28	1892
7.59375	0.0	stim_train,11373,-1,29	29	1944
7.796875	0.0	stim_train,14786,-1,30	30	1996
7.98046875	0.0	stim_train,5756,-1,31	31	2043
8.1875	0.0	stim_train,14246,-1,32	32	2096
8.390625	0.0	stim_train,10203,-1,33	33	2148
8.59375	0.0	stim_train,5500,-1,34	34	2200
8.796875	0.0	stim_train,8075,-1,35	35	2252
8.98046875	0.0	stim_train,5144,-1,36	36	2299
9.1875	0.0	stim_train,4828,-1,37	37	2352
9.390625	0.0	stim_train,8085,-1,38	38	2404
9.59375	0.0	stim_train,10908,-1,39	39	2456
9.796875	0.0	stim_train,14412,-1,40	40	2508
9.98046875	0.0	stim_train,1930,-1,41	41	2555
11.02734375	0.0	behav,3,-1,42	42	2823
11.375	0.0	stim_train,11047,-1,43	43	2912
11.578125	0.0	stim_train,14495,-1,44	44	2964
11.78125	0.0	stim_train,12778,-1,45	45	3016
11.984375	0.0	stim_train,1932,-1,46	46	3068
12.171875	0.0	stim_train,10302,-1,47	47	3116
12.375	0.0	stim_train,2918,-1,48	48	3168
12.578125	0.0	stim_train,2699,-1,49	49	3220
12.78125	0.0	stim_train,2239,-1,50	50	3272
12.984375	0.0	stim_train,10841,-1,51	51	3324
13.171875	0.0	stim_train,2103,-1,52	52	3372
13.375	0.0	stim_train,5869,-1,53	53	3424
13.578125	0.0	stim_train,13330,-1,54	54	3476
13.78125	0.0	stim_train,13583,-1,55	55	3528
13.984375	0.0	stim_train,15755,-1,56	56	3580
14.171875	0.0	stim_train,6293,-1,57	57	3628
14.375	0.0	stim_train,6054,-1,58	58	3680
14.578125	0.0	stim_train,12465,-1,59	59	3732
14.78125	0.0	stim_train,9515,-1,60	60	3784
