onset	duration	trial_type	value	sample	stim_file
8.12109375	0.0	stim_train,00271,-1,30	30	2079	00271.jpg
8.32421875	0.0	stim_train,14989,-1,31	31	2131	14989.jpg
8.52734375	0.0	stim_train,07393,-1,32	32	2183	07393.jpg
8.71875	0.0	stim_train,13571,-1,33	33	2232	13571.jpg
8.91796875	0.0	stim_train,06557,-1,34	34	2283	06557.jpg
9.12109375	0.0	stim_train,10269,-1,35	35	2335	10269.jpg
9.32421875	0.0	stim_train,06488,-1,36	36	2387	06488.jpg
9.52734375	0.0	stim_train,11165,-1,37	37	2439	11165.jpg
9.73046875	0.0	stim_train,00540,-1,38	38	2491	00540.jpg
9.921875	0.0	stim_train,12101,-1,39	39	2540	12101.jpg
10.12109375	0.0	stim_train,05297,-1,40	40	2591	05297.jpg
10.32421875	0.0	stim_train,11219,-1,41	41	2643	11219.jpg
11.53515625	0.0	behav,3,-1,42	42	2953	n/a
11.890625	0.0	stim_train,15706,-1,43	43	3044	15706.jpg
12.09375	0.0	stim_train,09637,-1,44	44	3096	09637.jpg
12.296875	0.0	stim_train,02309,-1,45	45	3148	02309.jpg
12.5	0.0	stim_train,11009,-1,46	46	3200	11009.jpg
12.703125	0.0	stim_train,06909,-1,47	47	3252	06909.jpg
12.890625	0.0	stim_train,06197,-1,48	48	3300	06197.jpg
13.09375	0.0	stim_train,02004,-1,49	49	3352	02004.jpg
13.296875	0.0	stim_train,07612,-1,50	50	3404	07612.jpg
13.5	0.0	stim_train,00381,-1,51	51	3456	00381.jpg
13.703125	0.0	stim_train,08426,-1,52	52	3508	08426.jpg
13.890625	0.0	stim_train,01016,-1,53	53	3556	01016.jpg
14.09375	0.0	stim_train,09523,-1,54	54	3608	09523.jpg
14.296875	0.0	stim_train,00022,-1,55	55	3660	00022.jpg
14.5	0.0	stim_train,00876,-1,56	56	3712	00876.jpg
14.703125	0.0	stim_train,12346,-1,57	57	3764	12346.jpg
14.890625	0.0	stim_train,03110,-1,58	58	3812	03110.jpg
15.09375	0.0	stim_train,09060,-1,59	59	3864	09060.jpg
15.296875	0.0	stim_train,01196,-1,60	60	3916	01196.jpg
15.5	0.0	stim_train,12816,-1,61	61	3968	12816.jpg
15.703125	0.0	stim_train,16495,-1,62	62	4020	16495.jpg
16.82421875	0.0	behav,3,-1,63	63	4307	n/a
17.1875	0.0	stim_train,10686,-1,64	64	4400	10686.jpg
17.38671875	0.0	stim_train,11124,-1,65	65	4451	11124.jpg
17.57421875	0.0	stim_train,02392,-1,66	66	4499	02392.jpg
17.77734375	0.0	stim_train,02367,-1,67	67	4551	02367.jpg
17.98046875	0.0	stim_train,03897,-1,68	68	4603	03897.jpg
18.18359375	0.0	stim_train,11696,-1,69	69	4655	11696.jpg
18.38671875	0.0	stim_train,07356,-1,70	70	4707	07356.jpg
18.57421875	0.0	stim_train,14234,-1,71	71	4755	14234.jpg
18.77734375	0.0	stim_train,07780,-1,72	72	4807	07780.jpg
18.98046875	0.0	stim_train,00030,-1,73	73	4859	00030.jpg
19.18359375	0.0	stim_train,13658,-1,74	74	4911	13658.jpg
19.38671875	0.0	stim_train,10286,-1,75	75	4963	10286.jpg
19.58984375	0.0	stim_train,08916,-1,76	76	5015	08916.jpg
19.77734375	0.0	stim_train,13986,-1,77	77	5063	13986.jpg
19.98046875	0.0	stim_train,13956,-1,78	78	5115	13956.jpg
20.18359375	0.0	stim_train,00474,-1,79	79	5167	00474.jpg
20.38671875	0.0	stim_train,11382,-1,80	80	5219	11382.jpg
20.58984375	0.0	stim_train,08438,-1,81	81	5271	08438.jpg
20.77734375	0.0	stim_train,02722,-1,82	82	5319	02722.jpg
20.98046875	0.0	stim_train,11913,-1,83	83	5371	11913.jpg
22.19140625	0.0	behav,3,-1,84	84	5681	n/a
22.55859375	0.0	stim_train,08246,-1,85	85	5775	08246.jpg
22.74609375	0.0	stim_train,15503,-1,86	86	5823	15503.jpg
22.94921875	0.0	stim_train,14641,-1,87	87	5875	14641.jpg
23.15234375	0.0	stim_train,05735,-1,88	88	5927	05735.jpg
23.35546875	0.0	stim_train,01103,-1,89	89	5979	01103.jpg
23.55859375	0.0	stim_train,02782,-1,90	90	6031	02782.jpg
23.74609375	0.0	stim_train,13459,-1,91	91	6079	13459.jpg
23.94921875	0.0	stim_train,14163,-1,92	92	6131	14163.jpg
24.15234375	0.0	stim_train,07922,-1,93	93	6183	07922.jpg
24.35546875	0.0	stim_train,15731,-1,94	94	6235	15731.jpg
24.55859375	0.0	stim_train,09419,-1,95	95	6287	09419.jpg
24.76171875	0.0	stim_train,09174,-1,96	96	6339	09174.jpg
24.94921875	0.0	stim_train,01284,-1,97	97	6387	01284.jpg
25.15234375	0.0	stim_train,16022,-1,98	98	6439	16022.jpg
25.35546875	0.0	stim_train,02330,-1,99	99	6491	02330.jpg
25.55859375	0.0	stim_train,07759,-1,100	100	6543	07759.jpg
25.76171875	0.0	stim_train,06523,-1,377	101	6595	06523.jpg
25.94921875	0.0	stim_train,11586,-1,378	102	6643	11586.jpg
26.15234375	0.0	stim_train,05256,-1,379	103	6695	05256.jpg
26.35546875	0.0	stim_train,07370,-1,380	104	6747	07370.jpg
27.5078125	0.0	behav,3,-1,381	105	7042	n/a
27.87109375	0.0	stim_train,10004,-1,382	106	7135	10004.jpg
28.07421875	0.0	stim_train,10089,-1,383	107	7187	10089.jpg
28.27734375	0.0	stim_train,06583,-1,384	108	7239	06583.jpg
28.48046875	0.0	stim_train,01451,-1,385	109	7291	01451.jpg
28.66796875	0.0	stim_train,13201,-1,386	110	7339	13201.jpg
28.87109375	0.0	stim_train,07435,-1,387	111	7391	07435.jpg
29.07421875	0.0	stim_train,02906,-1,388	112	7443	02906.jpg
29.27734375	0.0	stim_train,11431,-1,389	113	7495	11431.jpg
29.48046875	0.0	stim_train,00152,-1,390	114	7547	00152.jpg
29.68359375	0.0	stim_train,13267,-1,391	115	7599	13267.jpg
29.87109375	0.0	stim_train,05331,-1,392	116	7647	05331.jpg
30.07421875	0.0	stim_train,10591,-1,393	117	7699	10591.jpg
30.27734375	0.0	stim_train,08808,-1,394	118	7751	08808.jpg
30.48046875	0.0	stim_train,04920,-1,395	119	7803	04920.jpg
30.68359375	0.0	stim_train,05472,-1,396	120	7855	05472.jpg
30.87109375	0.0	stim_train,01230,-1,397	121	7903	01230.jpg
31.07421875	0.0	stim_train,05738,-1,398	122	7955	05738.jpg
31.27734375	0.0	stim_train,10450,-1,399	123	8007	10450.jpg
31.48046875	0.0	stim_train,04348,-1,400	124	8059	04348.jpg
31.68359375	0.0	stim_train,03333,-1,401	125	8111	03333.jpg
32.71484375	0.0	behav,3,-1,402	126	8375	n/a
33.04296875	0.0	stim_train,09209,-1,403	127	8459	09209.jpg
33.24609375	0.0	stim_train,04187,-1,404	128	8511	04187.jpg
33.44921875	0.0	stim_train,14182,-1,405	129	8563	14182.jpg
33.65234375	0.0	stim_train,08020,-1,406	130	8615	08020.jpg
33.83984375	0.0	stim_train,13092,-1,407	131	8663	13092.jpg
34.04296875	0.0	stim_train,06514,-1,408	132	8715	06514.jpg
34.24609375	0.0	stim_train,05247,-1,409	133	8767	05247.jpg
34.44921875	0.0	stim_train,04569,-1,410	134	8819	04569.jpg
34.65234375	0.0	stim_train,02761,-1,411	135	8871	02761.jpg
34.85546875	0.0	stim_train,00191,-1,412	136	8923	00191.jpg
35.04296875	0.0	stim_train,14879,-1,413	137	8971	14879.jpg
35.24609375	0.0	stim_train,13450,-1,414	138	9023	13450.jpg
35.44921875	0.0	stim_train,09541,-1,415	139	9075	09541.jpg
35.65234375	0.0	stim_train,06422,-1,416	140	9127	06422.jpg
35.85546875	0.0	stim_train,10830,-1,417	141	9179	10830.jpg
36.04296875	0.0	stim_train,01876,-1,418	142	9227	01876.jpg
36.24609375	0.0	stim_train,12269,-1,419	143	9279	12269.jpg
36.44921875	0.0	stim_train,14497,-1,420	144	9331	14497.jpg
36.65234375	0.0	stim_train,04771,-1,421	145	9383	04771.jpg
36.85546875	0.0	stim_train,09880,-1,422	146	9435	09880.jpg
38.04296875	0.0	behav,3,-1,423	147	9739	n/a
38.40234375	0.0	stim_train,08726,-1,424	148	9831	08726.jpg
38.60546875	0.0	stim_train,10863,-1,425	149	9883	10863.jpg
38.80859375	0.0	stim_train,06276,-1,426	150	9935	06276.jpg
38.99609375	0.0	stim_train,01656,-1,427	151	9983	01656.jpg
39.19921875	0.0	stim_train,09096,-1,428	152	10035	09096.jpg
39.40234375	0.0	stim_train,05700,-1,429	153	10087	05700.jpg
39.60546875	0.0	stim_train,14965,-1,430	154	10139	14965.jpg
39.80859375	0.0	stim_train,10888,-1,431	155	10191	10888.jpg
39.99609375	0.0	stim_train,00737,-1,432	156	10239	00737.jpg
40.19921875	0.0	stim_train,13793,-1,433	157	10291	13793.jpg
40.40234375	0.0	stim_train,01830,-1,434	158	10343	01830.jpg
40.60546875	0.0	stim_train,04674,-1,435	159	10395	04674.jpg
40.8125	0.0	stim_train,06558,-1,436	160	10448	06558.jpg
41.01171875	0.0	stim_train,10268,-1,437	161	10499	10268.jpg
41.19921875	0.0	stim_train,01208,-1,438	162	10547	01208.jpg
41.40234375	0.0	stim_train,05813,-1,439	163	10599	05813.jpg
41.60546875	0.0	stim_train,03558,-1,440	164	10651	03558.jpg
41.8125	0.0	stim_train,10258,-1,441	165	10704	10258.jpg
42.015625	0.0	stim_train,00675,-1,442	166	10756	00675.jpg
42.19921875	0.0	stim_train,13601,-1,443	167	10803	13601.jpg
43.41015625	0.0	behav,3,-1,444	168	11113	n/a
43.74609375	0.0	stim_train,07685,-1,445	169	11199	07685.jpg
43.9375	0.0	stim_train,15261,-1,446	170	11248	15261.jpg
44.140625	0.0	stim_train,05823,-1,447	171	11300	05823.jpg
44.34375	0.0	stim_train,14626,-1,448	172	11352	14626.jpg
44.546875	0.0	stim_train,11877,-1,449	173	11404	11877.jpg
44.74609375	0.0	stim_train,10856,-1,450	174	11455	10856.jpg
44.94921875	0.0	stim_train,05020,-1,451	175	11507	05020.jpg
45.140625	0.0	stim_train,15245,-1,452	176	11556	15245.jpg
45.34375	0.0	stim_train,02092,-1,453	177	11608	02092.jpg
45.546875	0.0	stim_train,00831,-1,454	178	11660	00831.jpg
45.75	0.0	stim_train,11419,-1,455	179	11712	11419.jpg
45.94921875	0.0	stim_train,08595,-1,456	180	11763	08595.jpg
46.140625	0.0	stim_train,15033,-1,457	181	11812	15033.jpg
46.34375	0.0	stim_train,11247,-1,458	182	11864	11247.jpg
46.546875	0.0	stim_train,09335,-1,459	183	11916	09335.jpg
46.75	0.0	stim_train,07133,-1,460	184	11968	07133.jpg
46.953125	0.0	stim_train,03095,-1,461	185	12020	03095.jpg
47.140625	0.0	stim_train,10318,-1,462	186	12068	10318.jpg
47.34375	0.0	stim_train,13582,-1,463	187	12120	13582.jpg
47.546875	0.0	stim_train,01352,-1,464	188	12172	01352.jpg
48.72265625	0.0	behav,3,-1,465	189	12473	n/a
49.078125	0.0	stim_train,15898,-1,466	190	12564	15898.jpg
49.28125	0.0	stim_train,14457,-1,467	191	12616	14457.jpg
49.484375	0.0	stim_train,00788,-1,468	192	12668	00788.jpg
49.6875	0.0	stim_train,06588,-1,469	193	12720	06588.jpg
49.890625	0.0	stim_train,15784,-1,470	194	12772	15784.jpg
50.078125	0.0	stim_train,15939,-1,471	195	12820	15939.jpg
50.28125	0.0	stim_train,11982,-1,472	196	12872	11982.jpg
50.484375	0.0	stim_train,08015,-1,473	197	12924	08015.jpg
50.6875	0.0	stim_train,04069,-1,474	198	12976	04069.jpg
50.890625	0.0	stim_train,15104,-1,475	199	13028	15104.jpg
51.078125	0.0	stim_train,07406,-1,476	200	13076	07406.jpg
51.28125	0.0	stim_train,02226,-1,477	201	13128	02226.jpg
51.484375	0.0	stim_train,10288,-1,478	202	13180	10288.jpg
51.6875	0.0	stim_train,12880,-1,479	203	13232	12880.jpg
51.890625	0.0	stim_train,00911,-1,480	204	13284	00911.jpg
52.07421875	0.0	stim_train,05366,-1,481	205	13331	05366.jpg
52.27734375	0.0	stim_train,12605,-1,482	206	13383	12605.jpg
52.48046875	0.0	stim_train,15177,-1,483	207	13435	15177.jpg
52.68359375	0.0	stim_train,00806,-1,484	208	13487	00806.jpg
52.88671875	0.0	stim_train,01310,-1,485	209	13539	01310.jpg
54.13671875	0.0	behav,3,-1,486	210	13859	n/a
54.49609375	0.0	stim_train,03317,-1,487	211	13951	03317.jpg
54.69921875	0.0	stim_train,04692,-1,488	212	14003	04692.jpg
54.90234375	0.0	stim_train,10148,-1,489	213	14055	10148.jpg
55.10546875	0.0	stim_train,00612,-1,490	214	14107	00612.jpg
55.30859375	0.0	stim_train,09024,-1,491	215	14159	09024.jpg
55.49609375	0.0	stim_train,12025,-1,492	216	14207	12025.jpg
55.69921875	0.0	stim_train,11517,-1,493	217	14259	11517.jpg
55.90234375	0.0	stim_train,10420,-1,494	218	14311	10420.jpg
56.10546875	0.0	stim_train,01902,-1,495	219	14363	01902.jpg
56.30859375	0.0	stim_train,11711,-1,496	220	14415	11711.jpg
56.49609375	0.0	stim_train,12425,-1,497	221	14463	12425.jpg
56.69921875	0.0	stim_train,04203,-1,498	222	14515	04203.jpg
56.90234375	0.0	stim_train,00159,-1,499	223	14567	00159.jpg
57.10546875	0.0	stim_train,00800,-1,500	224	14619	00800.jpg
57.30859375	0.0	stim_train,13200,-1,501	225	14671	13200.jpg
57.49609375	0.0	stim_train,11681,-1,502	226	14719	11681.jpg
57.69921875	0.0	stim_train,06957,-1,503	227	14771	06957.jpg
57.90234375	0.0	stim_train,06269,-1,504	228	14823	06269.jpg
58.10546875	0.0	stim_train,08287,-1,505	229	14875	08287.jpg
58.30859375	0.0	stim_train,14665,-1,506	230	14927	14665.jpg
59.58984375	0.0	behav,3,-1,507	231	15255	n/a
59.94921875	0.0	stim_train,08592,-1,508	232	15347	08592.jpg
60.15234375	0.0	stim_train,10845,-1,509	233	15399	10845.jpg
60.35546875	0.0	stim_train,00010,-1,510	234	15451	00010.jpg
60.55859375	0.0	stim_train,10801,-1,511	235	15503	10801.jpg
60.76171875	0.0	stim_train,00587,-1,512	236	15555	00587.jpg
60.96484375	0.0	stim_train,09926,-1,513	237	15607	09926.jpg
61.15234375	0.0	stim_train,03547,-1,514	238	15655	03547.jpg
61.35546875	0.0	stim_train,10385,-1,515	239	15707	10385.jpg
61.55859375	0.0	stim_train,08432,-1,516	240	15759	08432.jpg
61.76171875	0.0	stim_train,09738,-1,517	241	15811	09738.jpg
61.96484375	0.0	stim_train,13416,-1,518	242	15863	13416.jpg
62.15234375	0.0	stim_train,04871,-1,519	243	15911	04871.jpg
62.35546875	0.0	stim_train,11396,-1,520	244	15963	11396.jpg
62.55859375	0.0	stim_train,12929,-1,521	245	16015	12929.jpg
62.76171875	0.0	stim_train,01578,-1,522	246	16067	01578.jpg
62.96484375	0.0	stim_train,05660,-1,523	247	16119	05660.jpg
63.15234375	0.0	stim_train,09994,-1,524	248	16167	09994.jpg
63.35546875	0.0	stim_train,00820,-1,525	249	16219	00820.jpg
63.55859375	0.0	stim_train,04033,-1,526	250	16271	04033.jpg
63.76171875	0.0	oddball,16748,-1,527	251	16323	16748.jpg
64.95703125	0.0	behav,0,-1,528	252	16629	n/a
65.32421875	0.0	stim_train,09390,-1,529	253	16723	09390.jpg
65.52734375	0.0	stim_train,12884,-1,530	254	16775	12884.jpg
65.73046875	0.0	stim_train,15885,-1,531	255	16827	15885.jpg
65.93359375	0.0	stim_train,00430,-1,532	256	16879	00430.jpg
66.12109375	0.0	stim_train,10265,-1,533	257	16927	10265.jpg
66.32421875	0.0	stim_train,11628,-1,534	258	16979	11628.jpg
66.52734375	0.0	stim_train,05040,-1,535	259	17031	05040.jpg
66.73046875	0.0	stim_train,04213,-1,536	260	17083	04213.jpg
66.93359375	0.0	stim_train,00140,-1,537	261	17135	00140.jpg
67.13671875	0.0	stim_train,13632,-1,538	262	17187	13632.jpg
67.32421875	0.0	stim_train,04649,-1,539	263	17235	04649.jpg
67.52734375	0.0	stim_train,15437,-1,540	264	17287	15437.jpg
67.73046875	0.0	stim_train,09113,-1,541	265	17339	09113.jpg
67.93359375	0.0	stim_train,08697,-1,542	266	17391	08697.jpg
68.13671875	0.0	stim_train,11194,-1,543	267	17443	11194.jpg
68.32421875	0.0	stim_train,08447,-1,544	268	17491	08447.jpg
68.52734375	0.0	stim_train,05685,-1,545	269	17543	05685.jpg
68.73046875	0.0	stim_train,06813,-1,546	270	17595	06813.jpg
68.93359375	0.0	stim_train,00267,-1,547	271	17647	00267.jpg
69.13671875	0.0	stim_train,11744,-1,548	272	17699	11744.jpg
70.2421875	0.0	behav,3,-1,549	273	17982	n/a
70.69921875	0.0	stim_train,14588,-1,550	274	18099	14588.jpg
70.90234375	0.0	stim_train,08090,-1,551	275	18151	08090.jpg
71.10546875	0.0	stim_train,11584,-1,552	276	18203	11584.jpg
71.30859375	0.0	stim_train,06108,-1,553	277	18255	06108.jpg
71.49609375	0.0	stim_train,07390,-1,554	278	18303	07390.jpg
71.69921875	0.0	stim_train,00154,-1,555	279	18355	00154.jpg
71.90234375	0.0	stim_train,00149,-1,556	280	18407	00149.jpg
72.10546875	0.0	stim_train,01389,-1,557	281	18459	01389.jpg
72.30859375	0.0	stim_train,14531,-1,558	282	18511	14531.jpg
72.49609375	0.0	stim_train,09576,-1,559	283	18559	09576.jpg
72.69921875	0.0	stim_train,05845,-1,560	284	18611	05845.jpg
72.90234375	0.0	stim_train,10394,-1,561	285	18663	10394.jpg
73.10546875	0.0	stim_train,14362,-1,562	286	18715	14362.jpg
73.30859375	0.0	stim_train,01044,-1,563	287	18767	01044.jpg
73.49609375	0.0	stim_train,01362,-1,564	288	18815	01362.jpg
73.69921875	0.0	stim_train,07383,-1,565	289	18867	07383.jpg
73.90234375	0.0	stim_train,01088,-1,566	290	18919	01088.jpg
74.10546875	0.0	stim_train,00733,-1,567	291	18971	00733.jpg
74.30859375	0.0	stim_train,00807,-1,568	292	19023	00807.jpg
74.51171875	0.0	stim_train,00780,-1,569	293	19075	00780.jpg
75.61328125	0.0	behav,3,-1,570	294	19357	n/a
75.96484375	0.0	stim_train,05361,-1,571	295	19447	05361.jpg
76.16796875	0.0	stim_train,07425,-1,572	296	19499	07425.jpg
76.37109375	0.0	stim_train,16203,-1,573	297	19551	16203.jpg
76.57421875	0.0	stim_train,12164,-1,574	298	19603	12164.jpg
76.77734375	0.0	stim_train,13967,-1,575	299	19655	13967.jpg
76.98046875	0.0	stim_train,06792,-1,576	300	19707	06792.jpg
77.16796875	0.0	stim_train,03917,-1,577	301	19755	03917.jpg
77.37109375	0.0	stim_train,11339,-1,578	302	19807	11339.jpg
77.57421875	0.0	stim_train,12833,-1,579	303	19859	12833.jpg
77.77734375	0.0	stim_train,16444,-1,580	304	19911	16444.jpg
77.98046875	0.0	stim_train,13196,-1,581	305	19963	13196.jpg
78.16796875	0.0	stim_train,13980,-1,582	306	20011	13980.jpg
78.37109375	0.0	stim_train,02558,-1,583	307	20063	02558.jpg
78.57421875	0.0	stim_train,08514,-1,584	308	20115	08514.jpg
78.77734375	0.0	stim_train,01187,-1,585	309	20167	01187.jpg
78.98046875	0.0	stim_train,14413,-1,586	310	20219	14413.jpg
79.171875	0.0	stim_train,08969,-1,587	311	20268	08969.jpg
79.37109375	0.0	stim_train,15219,-1,588	312	20319	15219.jpg
79.57421875	0.0	stim_train,04460,-1,589	313	20371	04460.jpg
79.77734375	0.0	stim_train,10482,-1,590	314	20423	10482.jpg
80.8515625	0.0	behav,3,-1,591	315	20698	n/a
81.21875	0.0	stim_train,01224,-1,592	316	20792	01224.jpg
81.40234375	0.0	stim_train,10124,-1,593	317	20839	10124.jpg
81.60546875	0.0	stim_train,08364,-1,594	318	20891	08364.jpg
81.8125	0.0	stim_train,11316,-1,595	319	20944	11316.jpg
82.015625	0.0	stim_train,07499,-1,596	320	20996	07499.jpg
82.21875	0.0	stim_train,01532,-1,597	321	21048	01532.jpg
82.421875	0.0	stim_train,02311,-1,598	322	21100	02311.jpg
82.60546875	0.0	stim_train,12545,-1,599	323	21147	12545.jpg
82.8125	0.0	stim_train,03194,-1,600	324	21200	03194.jpg
83.015625	0.0	stim_train,15512,-1,601	325	21252	15512.jpg
83.21875	0.0	stim_train,13133,-1,602	326	21304	13133.jpg
83.421875	0.0	stim_train,09160,-1,603	327	21356	09160.jpg
83.609375	0.0	stim_train,02303,-1,604	328	21404	02303.jpg
83.8125	0.0	stim_train,01037,-1,605	329	21456	01037.jpg
84.015625	0.0	stim_train,12701,-1,606	330	21508	12701.jpg
84.21875	0.0	stim_train,12029,-1,607	331	21560	12029.jpg
84.421875	0.0	stim_train,09601,-1,608	332	21612	09601.jpg
84.625	0.0	stim_train,06763,-1,609	333	21664	06763.jpg
84.8125	0.0	stim_train,00747,-1,610	334	21712	00747.jpg
85.015625	0.0	stim_train,04714,-1,611	335	21764	04714.jpg
86.23828125	0.0	behav,3,-1,612	336	22077	n/a
86.609375	0.0	stim_train,03458,-1,613	337	22172	03458.jpg
86.79296875	0.0	stim_train,00085,-1,614	338	22219	00085.jpg
86.99609375	0.0	stim_train,02475,-1,615	339	22271	02475.jpg
87.19921875	0.0	stim_train,02555,-1,616	340	22323	02555.jpg
87.40234375	0.0	stim_train,05282,-1,617	341	22375	05282.jpg
87.60546875	0.0	stim_train,00731,-1,618	342	22427	00731.jpg
87.79296875	0.0	stim_train,14661,-1,619	343	22475	14661.jpg
87.99609375	0.0	stim_train,10026,-1,620	344	22527	10026.jpg
88.19921875	0.0	stim_train,09964,-1,621	345	22579	09964.jpg
88.40234375	0.0	stim_train,03008,-1,622	346	22631	03008.jpg
88.60546875	0.0	stim_train,14146,-1,623	347	22683	14146.jpg
88.80859375	0.0	stim_train,15400,-1,624	348	22735	15400.jpg
88.99609375	0.0	stim_train,06211,-1,625	349	22783	06211.jpg
89.19921875	0.0	stim_train,08349,-1,626	350	22835	08349.jpg
89.40234375	0.0	stim_train,10852,-1,627	351	22887	10852.jpg
89.60546875	0.0	stim_train,14768,-1,628	352	22939	14768.jpg
89.80859375	0.0	stim_train,11562,-1,629	353	22991	11562.jpg
89.99609375	0.0	stim_train,15529,-1,630	354	23039	15529.jpg
90.19921875	0.0	stim_train,02860,-1,631	355	23091	02860.jpg
90.40234375	0.0	stim_train,03159,-1,632	356	23143	03159.jpg
91.859375	0.0	behav,3,-1,633	357	23516	n/a
92.21484375	0.0	stim_train,05987,-1,634	358	23607	05987.jpg
92.41796875	0.0	stim_train,11023,-1,635	359	23659	11023.jpg
92.62109375	0.0	stim_train,05602,-1,636	360	23711	05602.jpg
92.82421875	0.0	stim_train,12805,-1,637	361	23763	12805.jpg
93.02734375	0.0	stim_train,12225,-1,638	362	23815	12225.jpg
93.23046875	0.0	stim_train,10064,-1,639	363	23867	10064.jpg
93.41796875	0.0	stim_train,08747,-1,640	364	23915	08747.jpg
93.62109375	0.0	stim_train,14627,-1,641	365	23967	14627.jpg
93.82421875	0.0	stim_train,01940,-1,642	366	24019	01940.jpg
94.02734375	0.0	oddball,16747,-1,643	367	24071	16747.jpg
94.23046875	0.0	stim_train,00064,-1,644	368	24123	00064.jpg
94.41796875	0.0	stim_train,06992,-1,645	369	24171	06992.jpg
94.62109375	0.0	stim_train,13378,-1,646	370	24223	13378.jpg
94.82421875	0.0	stim_train,13766,-1,647	371	24275	13766.jpg
95.02734375	0.0	stim_train,11790,-1,648	372	24327	11790.jpg
95.23046875	0.0	stim_train,06519,-1,649	373	24379	06519.jpg
95.41796875	0.0	stim_train,03757,-1,650	374	24427	03757.jpg
95.62109375	0.0	stim_train,05174,-1,651	375	24479	05174.jpg
95.82421875	0.0	stim_train,03993,-1,652	376	24531	03993.jpg
96.02734375	0.0	stim_train,14115,-1,653	377	24583	14115.jpg
97.078125	0.0	behav,0,-1,654	378	24852	n/a
97.44921875	0.0	stim_train,15703,-1,655	379	24947	15703.jpg
97.63671875	0.0	stim_train,14397,-1,656	380	24995	14397.jpg
97.83984375	0.0	stim_train,08664,-1,657	381	25047	08664.jpg
98.04296875	0.0	stim_train,15215,-1,658	382	25099	15215.jpg
98.24609375	0.0	stim_train,04160,-1,659	383	25151	04160.jpg
98.44921875	0.0	stim_train,00783,-1,660	384	25203	00783.jpg
98.65234375	0.0	stim_train,07693,-1,661	385	25255	07693.jpg
98.83984375	0.0	stim_train,13328,-1,662	386	25303	13328.jpg
99.04296875	0.0	stim_train,02176,-1,663	387	25355	02176.jpg
99.24609375	0.0	stim_train,13296,-1,664	388	25407	13296.jpg
99.44921875	0.0	stim_train,09693,-1,665	389	25459	09693.jpg
99.65234375	0.0	stim_train,03671,-1,666	390	25511	03671.jpg
99.83984375	0.0	stim_train,04166,-1,667	391	25559	04166.jpg
100.04296875	0.0	stim_train,07539,-1,668	392	25611	07539.jpg
100.24609375	0.0	stim_train,06668,-1,669	393	25663	06668.jpg
100.44921875	0.0	stim_train,02122,-1,670	394	25715	02122.jpg
100.65234375	0.0	stim_train,00492,-1,671	395	25767	00492.jpg
100.83984375	0.0	stim_train,02334,-1,672	396	25815	02334.jpg
101.04296875	0.0	stim_train,01678,-1,673	397	25867	01678.jpg
101.24609375	0.0	stim_train,04645,-1,674	398	25919	04645.jpg
102.96484375	0.0	behav,3,-1,675	399	26359	n/a
103.30859375	0.0	stim_train,05323,-1,676	400	26447	05323.jpg
103.51171875	0.0	stim_train,01804,-1,677	401	26499	01804.jpg
103.71484375	0.0	stim_train,03984,-1,678	402	26551	03984.jpg
103.91796875	0.0	stim_train,13324,-1,679	403	26603	13324.jpg
104.12109375	0.0	stim_train,12037,-1,680	404	26655	12037.jpg
