onset	duration	trial_type	value	sample	stim_file
48.375	0.0	stim_train,14284,-1,463	187	12384	14284.jpg
48.578125	0.0	stim_train,15898,-1,464	188	12436	15898.jpg
49.79296875	0.0	behav,3,-1,465	189	12747	n/a
50.15625	0.0	stim_train,10360,-1,466	190	12840	10360.jpg
50.359375	0.0	stim_train,7826,-1,467	191	12892	07826.jpg
50.5625	0.0	stim_train,9149,-1,468	192	12944	09149.jpg
50.765625	0.0	stim_train,12130,-1,469	193	12996	12130.jpg
50.953125	0.0	stim_train,12529,-1,470	194	13044	12529.jpg
51.15625	0.0	stim_train,9599,-1,471	195	13096	09599.jpg
51.359375	0.0	stim_train,14973,-1,472	196	13148	14973.jpg
51.5625	0.0	stim_train,8604,-1,473	197	13200	08604.jpg
51.765625	0.0	stim_train,8939,-1,474	198	13252	08939.jpg
51.953125	0.0	stim_train,4332,-1,475	199	13300	04332.jpg
52.15234375	0.0	stim_train,11511,-1,476	200	13351	11511.jpg
52.35546875	0.0	stim_train,14429,-1,477	201	13403	14429.jpg
52.55859375	0.0	stim_train,5519,-1,478	202	13455	05519.jpg
52.76171875	0.0	stim_train,12865,-1,479	203	13507	12865.jpg
52.94921875	0.0	stim_train,7963,-1,480	204	13555	07963.jpg
53.15234375	0.0	stim_train,264,-1,481	205	13607	00264.jpg
53.35546875	0.0	stim_train,3899,-1,482	206	13659	03899.jpg
53.55859375	0.0	stim_train,7183,-1,483	207	13711	07183.jpg
53.76171875	0.0	stim_train,14649,-1,484	208	13763	14649.jpg
53.96484375	0.0	stim_train,10763,-1,485	209	13815	10763.jpg
55.26171875	0.0	behav,3,-1,486	210	14147	n/a
55.58984375	0.0	stim_train,7475,-1,487	211	14231	07475.jpg
55.79296875	0.0	stim_train,4893,-1,488	212	14283	04893.jpg
55.99609375	0.0	stim_train,1520,-1,489	213	14335	01520.jpg
56.19921875	0.0	stim_train,11297,-1,490	214	14387	11297.jpg
56.38671875	0.0	stim_train,11892,-1,491	215	14435	11892.jpg
56.58984375	0.0	stim_train,364,-1,492	216	14487	00364.jpg
56.79296875	0.0	stim_train,15645,-1,493	217	14539	15645.jpg
56.99609375	0.0	stim_train,1655,-1,494	218	14591	01655.jpg
57.19921875	0.0	stim_train,2148,-1,495	219	14643	02148.jpg
57.38671875	0.0	stim_train,7986,-1,496	220	14691	07986.jpg
57.58984375	0.0	stim_train,11100,-1,497	221	14743	11100.jpg
57.79296875	0.0	stim_train,3518,-1,498	222	14795	03518.jpg
57.99609375	0.0	stim_train,8257,-1,499	223	14847	08257.jpg
58.19921875	0.0	stim_train,8602,-1,500	224	14899	08602.jpg
58.40234375	0.0	stim_train,7622,-1,501	225	14951	07622.jpg
58.58984375	0.0	stim_train,8792,-1,502	226	14999	08792.jpg
58.79296875	0.0	stim_train,9018,-1,503	227	15051	09018.jpg
58.99609375	0.0	stim_train,5288,-1,504	228	15103	05288.jpg
59.19921875	0.0	stim_train,6700,-1,505	229	15155	06700.jpg
59.40625	0.0	stim_train,9841,-1,506	230	15208	09841.jpg
60.66796875	0.0	behav,3,-1,507	231	15531	n/a
61.03125	0.0	oddball,16748,-1,508	232	15624	16748.jpg
61.234375	0.0	stim_train,10922,-1,509	233	15676	10922.jpg
61.43359375	0.0	stim_train,5840,-1,510	234	15727	05840.jpg
61.63671875	0.0	stim_train,9242,-1,511	235	15779	09242.jpg
61.82421875	0.0	stim_train,506,-1,512	236	15827	00506.jpg
62.03125	0.0	stim_train,2899,-1,513	237	15880	02899.jpg
62.234375	0.0	stim_train,10105,-1,514	238	15932	10105.jpg
62.4375	0.0	stim_train,1870,-1,515	239	15984	01870.jpg
62.640625	0.0	stim_train,10955,-1,516	240	16036	10955.jpg
62.83984375	0.0	stim_train,10860,-1,517	241	16087	10860.jpg
63.03125	0.0	stim_train,6975,-1,518	242	16136	06975.jpg
63.234375	0.0	stim_train,10556,-1,519	243	16188	10556.jpg
63.4375	0.0	stim_train,15289,-1,520	244	16240	15289.jpg
63.640625	0.0	stim_train,5024,-1,521	245	16292	05024.jpg
63.84375	0.0	stim_train,2222,-1,522	246	16344	02222.jpg
64.03125	0.0	stim_train,4297,-1,523	247	16392	04297.jpg
64.234375	0.0	stim_train,290,-1,524	248	16444	00290.jpg
64.4375	0.0	stim_train,8580,-1,525	249	16496	08580.jpg
64.640625	0.0	stim_train,10011,-1,526	250	16548	10011.jpg
64.84375	0.0	stim_train,13860,-1,527	251	16600	13860.jpg
66.0859375	0.0	behav,0,-1,528	252	16918	n/a
66.44921875	0.0	stim_train,1408,-1,529	253	17011	01408.jpg
66.65625	0.0	stim_train,7225,-1,530	254	17064	07225.jpg
66.859375	0.0	stim_train,755,-1,531	255	17116	00755.jpg
67.0625	0.0	stim_train,15196,-1,532	256	17168	15196.jpg
67.25	0.0	stim_train,13439,-1,533	257	17216	13439.jpg
67.453125	0.0	stim_train,1252,-1,534	258	17268	01252.jpg
67.65625	0.0	stim_train,1288,-1,535	259	17320	01288.jpg
67.859375	0.0	stim_train,633,-1,536	260	17372	00633.jpg
68.0625	0.0	stim_train,11351,-1,537	261	17424	11351.jpg
68.265625	0.0	stim_train,9221,-1,538	262	17476	09221.jpg
68.453125	0.0	oddball,16745,-1,539	263	17524	16745.jpg
68.65625	0.0	stim_train,4078,-1,540	264	17576	04078.jpg
68.859375	0.0	stim_train,11470,-1,541	265	17628	11470.jpg
69.0625	0.0	stim_train,14899,-1,542	266	17680	14899.jpg
69.265625	0.0	stim_train,7190,-1,543	267	17732	07190.jpg
69.453125	0.0	stim_train,5022,-1,544	268	17780	05022.jpg
69.65625	0.0	stim_train,25,-1,545	269	17832	00025.jpg
69.859375	0.0	stim_train,14393,-1,546	270	17884	14393.jpg
70.0625	0.0	stim_train,11073,-1,547	271	17936	11073.jpg
70.265625	0.0	stim_train,10718,-1,548	272	17988	10718.jpg
71.55078125	0.0	behav,0,-1,549	273	18317	n/a
71.890625	0.0	stim_train,11287,-1,550	274	18404	11287.jpg
72.09375	0.0	stim_train,15252,-1,551	275	18456	15252.jpg
72.296875	0.0	stim_train,2744,-1,552	276	18508	02744.jpg
72.5	0.0	stim_train,10719,-1,553	277	18560	10719.jpg
72.703125	0.0	stim_train,15121,-1,554	278	18612	15121.jpg
72.890625	0.0	stim_train,5897,-1,555	279	18660	05897.jpg
73.09375	0.0	stim_train,9176,-1,556	280	18712	09176.jpg
73.296875	0.0	stim_train,12602,-1,557	281	18764	12602.jpg
73.5	0.0	stim_train,7284,-1,558	282	18816	07284.jpg
73.703125	0.0	stim_train,14084,-1,559	283	18868	14084.jpg
73.890625	0.0	stim_train,8190,-1,560	284	18916	08190.jpg
74.09375	0.0	stim_train,2075,-1,561	285	18968	02075.jpg
74.296875	0.0	stim_train,1514,-1,562	286	19020	01514.jpg
74.5	0.0	stim_train,10768,-1,563	287	19072	10768.jpg
74.703125	0.0	stim_train,977,-1,564	288	19124	00977.jpg
74.890625	0.0	stim_train,6761,-1,565	289	19172	06761.jpg
75.09375	0.0	stim_train,12794,-1,566	290	19224	12794.jpg
75.296875	0.0	stim_train,15160,-1,567	291	19276	15160.jpg
75.5	0.0	stim_train,16242,-1,568	292	19328	16242.jpg
75.703125	0.0	stim_train,9295,-1,569	293	19380	09295.jpg
76.8984375	0.0	behav,3,-1,570	294	19686	n/a
77.25	0.0	stim_train,15480,-1,571	295	19776	15480.jpg
77.453125	0.0	stim_train,405,-1,572	296	19828	00405.jpg
77.65625	0.0	stim_train,7156,-1,573	297	19880	07156.jpg
77.859375	0.0	stim_train,5626,-1,574	298	19932	05626.jpg
78.046875	0.0	stim_train,11865,-1,575	299	19980	11865.jpg
78.25	0.0	stim_train,2768,-1,576	300	20032	02768.jpg
78.453125	0.0	stim_train,11268,-1,577	301	20084	11268.jpg
78.65625	0.0	stim_train,6119,-1,578	302	20136	06119.jpg
78.859375	0.0	stim_train,10777,-1,579	303	20188	10777.jpg
79.046875	0.0	stim_train,12672,-1,580	304	20236	12672.jpg
79.25	0.0	stim_train,1804,-1,581	305	20288	01804.jpg
79.453125	0.0	stim_train,10278,-1,582	306	20340	10278.jpg
79.65625	0.0	stim_train,9226,-1,583	307	20392	09226.jpg
79.859375	0.0	stim_train,12777,-1,584	308	20444	12777.jpg
80.046875	0.0	stim_train,5577,-1,585	309	20492	05577.jpg
80.25	0.0	stim_train,7515,-1,586	310	20544	07515.jpg
80.453125	0.0	stim_train,8964,-1,587	311	20596	08964.jpg
80.65625	0.0	stim_train,9797,-1,588	312	20648	09797.jpg
80.859375	0.0	stim_train,6133,-1,589	313	20700	06133.jpg
81.046875	0.0	stim_train,426,-1,590	314	20748	00426.jpg
82.34375	0.0	behav,3,-1,591	315	21080	n/a
82.703125	0.0	stim_train,5189,-1,592	316	21172	05189.jpg
82.90625	0.0	stim_train,13112,-1,593	317	21224	13112.jpg
83.109375	0.0	stim_train,14201,-1,594	318	21276	14201.jpg
83.3125	0.0	stim_train,1173,-1,595	319	21328	01173.jpg
83.5	0.0	stim_train,1234,-1,596	320	21376	01234.jpg
83.703125	0.0	stim_train,1581,-1,597	321	21428	01581.jpg
83.90625	0.0	stim_train,7495,-1,598	322	21480	07495.jpg
84.109375	0.0	stim_train,721,-1,599	323	21532	00721.jpg
84.3125	0.0	stim_train,10222,-1,600	324	21584	10222.jpg
84.5	0.0	stim_train,10863,-1,601	325	21632	10863.jpg
84.703125	0.0	stim_train,6843,-1,602	326	21684	06843.jpg
84.90625	0.0	stim_train,13498,-1,603	327	21736	13498.jpg
85.109375	0.0	stim_train,15420,-1,604	328	21788	15420.jpg
85.3125	0.0	stim_train,3205,-1,605	329	21840	03205.jpg
85.515625	0.0	stim_train,8764,-1,606	330	21892	08764.jpg
85.703125	0.0	stim_train,5827,-1,607	331	21940	05827.jpg
85.90625	0.0	stim_train,10264,-1,608	332	21992	10264.jpg
86.109375	0.0	stim_train,10106,-1,609	333	22044	10106.jpg
86.3125	0.0	stim_train,15999,-1,610	334	22096	15999.jpg
86.515625	0.0	stim_train,5064,-1,611	335	22148	05064.jpg
87.76953125	0.0	behav,3,-1,612	336	22469	n/a
88.10546875	0.0	stim_train,11363,-1,613	337	22555	11363.jpg
88.30859375	0.0	stim_train,3865,-1,614	338	22607	03865.jpg
88.51171875	0.0	stim_train,2612,-1,615	339	22659	02612.jpg
88.71484375	0.0	stim_train,10541,-1,616	340	22711	10541.jpg
88.90234375	0.0	stim_train,6562,-1,617	341	22759	06562.jpg
89.10546875	0.0	stim_train,1232,-1,618	342	22811	01232.jpg
89.30859375	0.0	stim_train,3911,-1,619	343	22863	03911.jpg
89.51171875	0.0	stim_train,7789,-1,620	344	22915	07789.jpg
89.71484375	0.0	stim_train,1094,-1,621	345	22967	01094.jpg
89.90234375	0.0	stim_train,15500,-1,622	346	23015	15500.jpg
90.10546875	0.0	stim_train,2169,-1,623	347	23067	02169.jpg
90.30859375	0.0	stim_train,4019,-1,624	348	23119	04019.jpg
90.51171875	0.0	stim_train,4891,-1,625	349	23171	04891.jpg
90.71484375	0.0	stim_train,6117,-1,626	350	23223	06117.jpg
90.91796875	0.0	stim_train,1162,-1,627	351	23275	01162.jpg
91.10546875	0.0	stim_train,5709,-1,628	352	23323	05709.jpg
91.30859375	0.0	stim_train,2282,-1,629	353	23375	02282.jpg
91.51171875	0.0	stim_train,4950,-1,630	354	23427	04950.jpg
91.71484375	0.0	stim_train,12825,-1,631	355	23479	12825.jpg
91.91796875	0.0	stim_train,13748,-1,632	356	23531	13748.jpg
93.17578125	0.0	behav,3,-1,633	357	23853	n/a
93.52734375	0.0	stim_train,3010,-1,634	358	23943	03010.jpg
93.73046875	0.0	stim_train,1016,-1,635	359	23995	01016.jpg
93.93359375	0.0	stim_train,7915,-1,636	360	24047	07915.jpg
94.13671875	0.0	stim_train,15880,-1,637	361	24099	15880.jpg
94.32421875	0.0	stim_train,8143,-1,638	362	24147	08143.jpg
94.53125	0.0	stim_train,4742,-1,639	363	24200	04742.jpg
94.73046875	0.0	stim_train,10499,-1,640	364	24251	10499.jpg
94.93359375	0.0	stim_train,9725,-1,641	365	24303	09725.jpg
95.13671875	0.0	stim_train,9591,-1,642	366	24355	09591.jpg
95.32421875	0.0	stim_train,14026,-1,643	367	24403	14026.jpg
95.53125	0.0	stim_train,2880,-1,644	368	24456	02880.jpg
95.734375	0.0	stim_train,2006,-1,645	369	24508	02006.jpg
95.93359375	0.0	stim_train,11710,-1,646	370	24559	11710.jpg
96.13671875	0.0	stim_train,14572,-1,647	371	24611	14572.jpg
96.33984375	0.0	stim_train,14722,-1,648	372	24663	14722.jpg
96.53125	0.0	stim_train,9473,-1,649	373	24712	09473.jpg
96.734375	0.0	stim_train,5315,-1,650	374	24764	05315.jpg
96.9375	0.0	stim_train,5927,-1,651	375	24816	05927.jpg
97.13671875	0.0	stim_train,4648,-1,652	376	24867	04648.jpg
97.33984375	0.0	stim_train,5114,-1,653	377	24919	05114.jpg
98.62890625	0.0	behav,3,-1,654	378	25249	n/a
98.96875	0.0	stim_train,12967,-1,655	379	25336	12967.jpg
99.16796875	0.0	stim_train,13658,-1,656	380	25387	13658.jpg
99.37109375	0.0	stim_train,498,-1,657	381	25439	00498.jpg
99.57421875	0.0	stim_train,2389,-1,658	382	25491	02389.jpg
99.765625	0.0	stim_train,15048,-1,659	383	25540	15048.jpg
99.96875	0.0	stim_train,3161,-1,660	384	25592	03161.jpg
100.171875	0.0	stim_train,15581,-1,661	385	25644	15581.jpg
100.37109375	0.0	stim_train,6358,-1,662	386	25695	06358.jpg
100.57421875	0.0	stim_train,3762,-1,663	387	25747	03762.jpg
100.78125	0.0	stim_train,5130,-1,664	388	25800	05130.jpg
100.96875	0.0	stim_train,6634,-1,665	389	25848	06634.jpg
101.171875	0.0	stim_train,12469,-1,666	390	25900	12469.jpg
101.375	0.0	stim_train,3877,-1,667	391	25952	03877.jpg
101.57421875	0.0	stim_train,1556,-1,668	392	26003	01556.jpg
101.78125	0.0	stim_train,10437,-1,669	393	26056	10437.jpg
101.96875	0.0	stim_train,1609,-1,670	394	26104	01609.jpg
102.171875	0.0	stim_train,3137,-1,671	395	26156	03137.jpg
102.375	0.0	stim_train,7270,-1,672	396	26208	07270.jpg
102.578125	0.0	stim_train,7545,-1,673	397	26260	07545.jpg
102.78125	0.0	stim_train,5620,-1,674	398	26312	05620.jpg
104.03515625	0.0	behav,3,-1,675	399	26633	n/a
104.40625	0.0	stim_train,5788,-1,676	400	26728	05788.jpg
104.609375	0.0	stim_train,11909,-1,677	401	26780	11909.jpg
104.8125	0.0	stim_train,12013,-1,678	402	26832	12013.jpg
105.015625	0.0	stim_train,5736,-1,679	403	26884	05736.jpg
105.21875	0.0	stim_train,10906,-1,680	404	26936	10906.jpg
105.40625	0.0	stim_train,1043,-1,681	405	26984	01043.jpg
105.609375	0.0	stim_train,3374,-1,682	406	27036	03374.jpg
105.8125	0.0	stim_train,8148,-1,683	407	27088	08148.jpg
106.015625	0.0	stim_train,7356,-1,684	408	27140	07356.jpg
106.21875	0.0	stim_train,5426,-1,685	409	27192	05426.jpg
106.40625	0.0	stim_train,11227,-1,686	410	27240	11227.jpg
106.609375	0.0	stim_train,12722,-1,687	411	27292	12722.jpg
