onset	duration	trial_type	value	sample	stim_file
32.40234375	0.0	behav,3,-1,402	126	8295	n/a
32.77734375	0.0	stim_train,816,-1,403	127	8391	00816.jpg
32.96484375	0.0	stim_train,11468,-1,404	128	8439	11468.jpg
33.16796875	0.0	stim_train,14547,-1,405	129	8491	14547.jpg
33.37109375	0.0	stim_train,7022,-1,406	130	8543	07022.jpg
33.57421875	0.0	stim_train,12110,-1,407	131	8595	12110.jpg
33.77734375	0.0	stim_train,10370,-1,408	132	8647	10370.jpg
33.98046875	0.0	stim_train,10175,-1,409	133	8699	10175.jpg
34.16796875	0.0	stim_train,2880,-1,410	134	8747	02880.jpg
34.37109375	0.0	stim_train,2171,-1,411	135	8799	02171.jpg
34.57421875	0.0	stim_train,13428,-1,412	136	8851	13428.jpg
34.77734375	0.0	stim_train,8029,-1,413	137	8903	08029.jpg
34.98046875	0.0	stim_train,13992,-1,414	138	8955	13992.jpg
35.16796875	0.0	stim_train,5768,-1,415	139	9003	05768.jpg
35.37109375	0.0	stim_train,16206,-1,416	140	9055	16206.jpg
35.57421875	0.0	stim_train,8852,-1,417	141	9107	08852.jpg
35.77734375	0.0	stim_train,10260,-1,418	142	9159	10260.jpg
35.98046875	0.0	stim_train,15523,-1,419	143	9211	15523.jpg
36.16796875	0.0	stim_train,3026,-1,420	144	9259	03026.jpg
36.37109375	0.0	stim_train,3929,-1,421	145	9311	03929.jpg
36.57421875	0.0	stim_train,7803,-1,422	146	9363	07803.jpg
37.5859375	0.0	behav,3,-1,423	147	9622	n/a
37.94921875	0.0	stim_train,115,-1,424	148	9715	00115.jpg
38.13671875	0.0	stim_train,7211,-1,425	149	9763	07211.jpg
38.33984375	0.0	stim_train,10146,-1,426	150	9815	10146.jpg
38.54296875	0.0	stim_train,3173,-1,427	151	9867	03173.jpg
38.74609375	0.0	stim_train,7700,-1,428	152	9919	07700.jpg
38.94921875	0.0	stim_train,2199,-1,429	153	9971	02199.jpg
39.13671875	0.0	stim_train,4754,-1,430	154	10019	04754.jpg
39.33984375	0.0	stim_train,3534,-1,431	155	10071	03534.jpg
39.54296875	0.0	stim_train,3490,-1,432	156	10123	03490.jpg
39.74609375	0.0	stim_train,8981,-1,433	157	10175	08981.jpg
39.94921875	0.0	stim_train,5413,-1,434	158	10227	05413.jpg
40.15234375	0.0	stim_train,3115,-1,435	159	10279	03115.jpg
40.33984375	0.0	stim_train,13539,-1,436	160	10327	13539.jpg
40.54296875	0.0	stim_train,8144,-1,437	161	10379	08144.jpg
40.74609375	0.0	stim_train,9905,-1,438	162	10431	09905.jpg
40.94921875	0.0	stim_train,10430,-1,439	163	10483	10430.jpg
41.15234375	0.0	stim_train,11672,-1,440	164	10535	11672.jpg
41.33984375	0.0	stim_train,2187,-1,441	165	10583	02187.jpg
41.54296875	0.0	stim_train,16111,-1,442	166	10635	16111.jpg
41.74609375	0.0	stim_train,1601,-1,443	167	10687	01601.jpg
42.9296875	0.0	behav,3,-1,444	168	10990	n/a
43.29296875	0.0	stim_train,12215,-1,445	169	11083	12215.jpg
43.49609375	0.0	stim_train,9731,-1,446	170	11135	09731.jpg
43.69921875	0.0	stim_train,2320,-1,447	171	11187	02320.jpg
43.90234375	0.0	stim_train,15834,-1,448	172	11239	15834.jpg
44.10546875	0.0	stim_train,12708,-1,449	173	11291	12708.jpg
44.29296875	0.0	stim_train,2100,-1,450	174	11339	02100.jpg
44.49609375	0.0	stim_train,2311,-1,451	175	11391	02311.jpg
44.69921875	0.0	stim_train,2231,-1,452	176	11443	02231.jpg
44.90234375	0.0	stim_train,12633,-1,453	177	11495	12633.jpg
45.10546875	0.0	stim_train,8522,-1,454	178	11547	08522.jpg
45.29296875	0.0	stim_train,9114,-1,455	179	11595	09114.jpg
45.49609375	0.0	stim_train,3865,-1,456	180	11647	03865.jpg
45.69921875	0.0	stim_train,10696,-1,457	181	11699	10696.jpg
45.90234375	0.0	stim_train,13730,-1,458	182	11751	13730.jpg
46.10546875	0.0	stim_train,15552,-1,459	183	11803	15552.jpg
46.30859375	0.0	stim_train,7074,-1,460	184	11855	07074.jpg
46.49609375	0.0	stim_train,5207,-1,461	185	11903	05207.jpg
46.69921875	0.0	stim_train,13387,-1,462	186	11955	13387.jpg
46.90234375	0.0	stim_train,4855,-1,463	187	12007	04855.jpg
47.10546875	0.0	stim_train,14234,-1,464	188	12059	14234.jpg
48.265625	0.0	behav,3,-1,465	189	12356	n/a
48.62109375	0.0	stim_train,7018,-1,466	190	12447	07018.jpg
48.82421875	0.0	stim_train,4639,-1,467	191	12499	04639.jpg
49.02734375	0.0	stim_train,11661,-1,468	192	12551	11661.jpg
49.21484375	0.0	stim_train,2029,-1,469	193	12599	02029.jpg
49.41796875	0.0	stim_train,1108,-1,470	194	12651	01108.jpg
49.62109375	0.0	stim_train,508,-1,471	195	12703	00508.jpg
49.82421875	0.0	stim_train,8323,-1,472	196	12755	08323.jpg
50.02734375	0.0	stim_train,6965,-1,473	197	12807	06965.jpg
50.21484375	0.0	stim_train,23,-1,474	198	12855	00023.jpg
50.41796875	0.0	stim_train,7181,-1,475	199	12907	07181.jpg
50.62109375	0.0	stim_train,6429,-1,476	200	12959	06429.jpg
50.82421875	0.0	stim_train,16270,-1,477	201	13011	16270.jpg
51.02734375	0.0	stim_train,14761,-1,478	202	13063	14761.jpg
51.23046875	0.0	stim_train,11875,-1,479	203	13115	11875.jpg
51.41796875	0.0	stim_train,78,-1,480	204	13163	00078.jpg
51.62109375	0.0	stim_train,9479,-1,481	205	13215	09479.jpg
51.82421875	0.0	stim_train,5740,-1,482	206	13267	05740.jpg
52.02734375	0.0	stim_train,16073,-1,483	207	13319	16073.jpg
52.23046875	0.0	stim_train,1909,-1,484	208	13371	01909.jpg
52.41796875	0.0	stim_train,3253,-1,485	209	13419	03253.jpg
53.73046875	0.0	behav,3,-1,486	210	13755	n/a
54.08984375	0.0	stim_train,8359,-1,487	211	13847	08359.jpg
54.29296875	0.0	stim_train,5022,-1,488	212	13899	05022.jpg
54.49609375	0.0	stim_train,6374,-1,489	213	13951	06374.jpg
54.69921875	0.0	stim_train,8907,-1,490	214	14003	08907.jpg
54.90234375	0.0	stim_train,13718,-1,491	215	14055	13718.jpg
55.08984375	0.0	stim_train,13648,-1,492	216	14103	13648.jpg
55.29296875	0.0	stim_train,5467,-1,493	217	14155	05467.jpg
55.49609375	0.0	stim_train,4939,-1,494	218	14207	04939.jpg
55.69921875	0.0	stim_train,12791,-1,495	219	14259	12791.jpg
55.90234375	0.0	stim_train,11726,-1,496	220	14311	11726.jpg
56.08984375	0.0	stim_train,8018,-1,497	221	14359	08018.jpg
56.29296875	0.0	stim_train,5873,-1,498	222	14411	05873.jpg
56.49609375	0.0	stim_train,15828,-1,499	223	14463	15828.jpg
56.69921875	0.0	stim_train,5208,-1,500	224	14515	05208.jpg
56.90234375	0.0	stim_train,15555,-1,501	225	14567	15555.jpg
57.08984375	0.0	stim_train,15400,-1,502	226	14615	15400.jpg
57.29296875	0.0	stim_train,16169,-1,503	227	14667	16169.jpg
57.49609375	0.0	stim_train,14146,-1,504	228	14719	14146.jpg
57.69921875	0.0	stim_train,15844,-1,505	229	14771	15844.jpg
57.90234375	0.0	stim_train,13924,-1,506	230	14823	13924.jpg
59.15625	0.0	behav,3,-1,507	231	15144	n/a
59.51171875	0.0	stim_train,6811,-1,508	232	15235	06811.jpg
59.71484375	0.0	stim_train,14295,-1,509	233	15287	14295.jpg
59.91796875	0.0	stim_train,8346,-1,510	234	15339	08346.jpg
60.12109375	0.0	stim_train,3898,-1,511	235	15391	03898.jpg
60.30859375	0.0	stim_train,9528,-1,512	236	15439	09528.jpg
60.51171875	0.0	stim_train,15118,-1,513	237	15491	15118.jpg
60.71484375	0.0	stim_train,16015,-1,514	238	15543	16015.jpg
60.91796875	0.0	stim_train,5393,-1,515	239	15595	05393.jpg
61.12109375	0.0	stim_train,212,-1,516	240	15647	00212.jpg
61.32421875	0.0	stim_train,47,-1,517	241	15699	00047.jpg
61.51171875	0.0	stim_train,10488,-1,518	242	15747	10488.jpg
61.71484375	0.0	stim_train,16436,-1,519	243	15799	16436.jpg
61.91796875	0.0	stim_train,6884,-1,520	244	15851	06884.jpg
62.12109375	0.0	stim_train,11232,-1,521	245	15903	11232.jpg
62.32421875	0.0	stim_train,10332,-1,522	246	15955	10332.jpg
62.51171875	0.0	stim_train,14659,-1,523	247	16003	14659.jpg
62.71484375	0.0	stim_train,9712,-1,524	248	16055	09712.jpg
62.91796875	0.0	stim_train,3557,-1,525	249	16107	03557.jpg
63.12109375	0.0	stim_train,3789,-1,526	250	16159	03789.jpg
63.32421875	0.0	stim_train,14485,-1,527	251	16211	14485.jpg
64.5234375	0.0	behav,3,-1,528	252	16518	n/a
64.88671875	0.0	stim_train,4389,-1,529	253	16611	04389.jpg
65.08984375	0.0	oddball,16745,-1,530	254	16663	16745.jpg
65.29296875	0.0	stim_train,6441,-1,531	255	16715	06441.jpg
65.49609375	0.0	stim_train,15251,-1,532	256	16767	15251.jpg
65.68359375	0.0	stim_train,3499,-1,533	257	16815	03499.jpg
65.88671875	0.0	stim_train,2423,-1,534	258	16867	02423.jpg
66.08984375	0.0	stim_train,11389,-1,535	259	16919	11389.jpg
66.29296875	0.0	stim_train,14621,-1,536	260	16971	14621.jpg
66.49609375	0.0	stim_train,13199,-1,537	261	17023	13199.jpg
66.68359375	0.0	stim_train,2239,-1,538	262	17071	02239.jpg
66.88671875	0.0	stim_train,364,-1,539	263	17123	00364.jpg
67.08984375	0.0	stim_train,4244,-1,540	264	17175	04244.jpg
67.29296875	0.0	stim_train,7330,-1,541	265	17227	07330.jpg
67.49609375	0.0	stim_train,3311,-1,542	266	17279	03311.jpg
67.68359375	0.0	stim_train,16267,-1,543	267	17327	16267.jpg
67.88671875	0.0	stim_train,12746,-1,544	268	17379	12746.jpg
68.08984375	0.0	stim_train,14310,-1,545	269	17431	14310.jpg
68.29296875	0.0	stim_train,10293,-1,546	270	17483	10293.jpg
68.49609375	0.0	stim_train,15687,-1,547	271	17535	15687.jpg
68.69921875	0.0	stim_train,10528,-1,548	272	17587	10528.jpg
69.765625	0.0	behav,0,-1,549	273	17860	n/a
70.12109375	0.0	stim_train,7511,-1,550	274	17951	07511.jpg
70.32421875	0.0	stim_train,15623,-1,551	275	18003	15623.jpg
70.52734375	0.0	stim_train,6525,-1,552	276	18055	06525.jpg
70.73046875	0.0	stim_train,10769,-1,553	277	18107	10769.jpg
70.93359375	0.0	stim_train,13652,-1,554	278	18159	13652.jpg
71.12109375	0.0	stim_train,13583,-1,555	279	18207	13583.jpg
71.32421875	0.0	stim_train,12226,-1,556	280	18259	12226.jpg
71.52734375	0.0	stim_train,830,-1,557	281	18311	00830.jpg
71.73046875	0.0	stim_train,6967,-1,558	282	18363	06967.jpg
71.93359375	0.0	stim_train,10245,-1,559	283	18415	10245.jpg
72.12109375	0.0	stim_train,9802,-1,560	284	18463	09802.jpg
72.32421875	0.0	stim_train,9142,-1,561	285	18515	09142.jpg
72.52734375	0.0	stim_train,3241,-1,562	286	18567	03241.jpg
72.73046875	0.0	stim_train,238,-1,563	287	18619	00238.jpg
72.93359375	0.0	stim_train,1249,-1,564	288	18671	01249.jpg
73.12109375	0.0	stim_train,15040,-1,565	289	18719	15040.jpg
73.32421875	0.0	stim_train,15317,-1,566	290	18771	15317.jpg
73.53125	0.0	stim_train,15558,-1,567	291	18824	15558.jpg
73.73046875	0.0	stim_train,11024,-1,568	292	18875	11024.jpg
73.93359375	0.0	stim_train,2262,-1,569	293	18927	02262.jpg
74.94921875	0.0	behav,3,-1,570	294	19187	n/a
75.28125	0.0	stim_train,6305,-1,571	295	19272	06305.jpg
75.484375	0.0	stim_train,7377,-1,572	296	19324	07377.jpg
75.68359375	0.0	stim_train,4618,-1,573	297	19375	04618.jpg
75.88671875	0.0	stim_train,11754,-1,574	298	19427	11754.jpg
76.08984375	0.0	stim_train,14019,-1,575	299	19479	14019.jpg
76.28125	0.0	stim_train,9059,-1,576	300	19528	09059.jpg
76.484375	0.0	stim_train,13829,-1,577	301	19580	13829.jpg
76.6875	0.0	stim_train,5581,-1,578	302	19632	05581.jpg
76.88671875	0.0	stim_train,765,-1,579	303	19683	00765.jpg
77.08984375	0.0	stim_train,2358,-1,580	304	19735	02358.jpg
77.28125	0.0	stim_train,15470,-1,581	305	19784	15470.jpg
77.484375	0.0	stim_train,8610,-1,582	306	19836	08610.jpg
77.6875	0.0	stim_train,2066,-1,583	307	19888	02066.jpg
77.88671875	0.0	stim_train,6804,-1,584	308	19939	06804.jpg
78.08984375	0.0	stim_train,2030,-1,585	309	19991	02030.jpg
78.28125	0.0	stim_train,2627,-1,586	310	20040	02627.jpg
78.484375	0.0	stim_train,9355,-1,587	311	20092	09355.jpg
78.6875	0.0	stim_train,1441,-1,588	312	20144	01441.jpg
78.890625	0.0	stim_train,9887,-1,589	313	20196	09887.jpg
79.08984375	0.0	stim_train,3246,-1,590	314	20247	03246.jpg
80.18359375	0.0	behav,3,-1,591	315	20527	n/a
80.54296875	0.0	stim_train,16289,-1,592	316	20619	16289.jpg
80.734375	0.0	stim_train,10954,-1,593	317	20668	10954.jpg
80.9375	0.0	oddball,16743,-1,594	318	20720	16743.jpg
81.140625	0.0	stim_train,8661,-1,595	319	20772	08661.jpg
81.34375	0.0	stim_train,8283,-1,596	320	20824	08283.jpg
81.54296875	0.0	stim_train,2252,-1,597	321	20875	02252.jpg
81.74609375	0.0	stim_train,10068,-1,598	322	20927	10068.jpg
81.9375	0.0	stim_train,12927,-1,599	323	20976	12927.jpg
82.140625	0.0	stim_train,9144,-1,600	324	21028	09144.jpg
82.34375	0.0	stim_train,804,-1,601	325	21080	00804.jpg
82.546875	0.0	stim_train,4303,-1,602	326	21132	04303.jpg
82.74609375	0.0	stim_train,1741,-1,603	327	21183	01741.jpg
82.9375	0.0	stim_train,4249,-1,604	328	21232	04249.jpg
83.140625	0.0	stim_train,4350,-1,605	329	21284	04350.jpg
83.34375	0.0	stim_train,9041,-1,606	330	21336	09041.jpg
83.546875	0.0	stim_train,1763,-1,607	331	21388	01763.jpg
83.74609375	0.0	stim_train,590,-1,608	332	21439	00590.jpg
83.93359375	0.0	stim_train,3759,-1,609	333	21487	03759.jpg
84.13671875	0.0	stim_train,1446,-1,610	334	21539	01446.jpg
84.33984375	0.0	stim_train,12675,-1,611	335	21591	12675.jpg
85.5	0.0	behav,0,-1,612	336	21888	n/a
85.85546875	0.0	stim_train,5166,-1,613	337	21979	05166.jpg
86.05859375	0.0	stim_train,8632,-1,614	338	22031	08632.jpg
86.26171875	0.0	stim_train,5574,-1,615	339	22083	05574.jpg
86.46484375	0.0	stim_train,14587,-1,616	340	22135	14587.jpg
86.66796875	0.0	stim_train,12308,-1,617	341	22187	12308.jpg
86.85546875	0.0	stim_train,13368,-1,618	342	22235	13368.jpg
87.05859375	0.0	stim_train,10132,-1,619	343	22287	10132.jpg
87.26171875	0.0	stim_train,5344,-1,620	344	22339	05344.jpg
87.46484375	0.0	stim_train,4325,-1,621	345	22391	04325.jpg
87.66796875	0.0	stim_train,7225,-1,622	346	22443	07225.jpg
87.85546875	0.0	stim_train,4216,-1,623	347	22491	04216.jpg
88.05859375	0.0	stim_train,7831,-1,624	348	22543	07831.jpg
88.26171875	0.0	stim_train,15325,-1,625	349	22595	15325.jpg
88.46484375	0.0	stim_train,3401,-1,626	350	22647	03401.jpg
88.66796875	0.0	stim_train,14080,-1,627	351	22699	14080.jpg
88.85546875	0.0	stim_train,16175,-1,628	352	22747	16175.jpg
89.05859375	0.0	stim_train,7401,-1,629	353	22799	07401.jpg
89.26171875	0.0	stim_train,2648,-1,630	354	22851	02648.jpg
89.46484375	0.0	stim_train,3475,-1,631	355	22903	03475.jpg
89.66796875	0.0	stim_train,2698,-1,632	356	22955	02698.jpg
90.84375	0.0	behav,3,-1,633	357	23256	n/a
91.21484375	0.0	stim_train,16076,-1,634	358	23351	16076.jpg
91.41796875	0.0	stim_train,6974,-1,635	359	23403	06974.jpg
91.62109375	0.0	stim_train,4766,-1,636	360	23455	04766.jpg
91.80859375	0.0	stim_train,12359,-1,637	361	23503	12359.jpg
92.01171875	0.0	stim_train,14924,-1,638	362	23555	14924.jpg
92.21484375	0.0	stim_train,10075,-1,639	363	23607	10075.jpg
92.41796875	0.0	stim_train,13519,-1,640	364	23659	13519.jpg
92.62109375	0.0	stim_train,6760,-1,641	365	23711	06760.jpg
92.82421875	0.0	stim_train,3695,-1,642	366	23763	03695.jpg
93.01171875	0.0	stim_train,2572,-1,643	367	23811	02572.jpg
93.21484375	0.0	stim_train,13639,-1,644	368	23863	13639.jpg
93.41796875	0.0	stim_train,8376,-1,645	369	23915	08376.jpg
93.62109375	0.0	stim_train,847,-1,646	370	23967	00847.jpg
93.82421875	0.0	stim_train,10044,-1,647	371	24019	10044.jpg
94.01171875	0.0	stim_train,2714,-1,648	372	24067	02714.jpg
94.21484375	0.0	stim_train,11571,-1,649	373	24119	11571.jpg
94.41796875	0.0	stim_train,13181,-1,650	374	24171	13181.jpg
94.62109375	0.0	stim_train,6606,-1,651	375	24223	06606.jpg
94.82421875	0.0	stim_train,10034,-1,652	376	24275	10034.jpg
95.01171875	0.0	stim_train,6341,-1,653	377	24323	06341.jpg
96.1953125	0.0	behav,3,-1,654	378	24626	n/a
96.55859375	0.0	stim_train,15178,-1,655	379	24719	15178.jpg
96.74609375	0.0	stim_train,5726,-1,656	380	24767	05726.jpg
96.94921875	0.0	stim_train,535,-1,657	381	24819	00535.jpg
97.15234375	0.0	stim_train,14595,-1,658	382	24871	14595.jpg
97.35546875	0.0	stim_train,11918,-1,659	383	24923	11918.jpg
97.55859375	0.0	stim_train,10577,-1,660	384	24975	10577.jpg
97.74609375	0.0	stim_train,10179,-1,661	385	25023	10179.jpg
97.94921875	0.0	stim_train,8600,-1,662	386	25075	08600.jpg
98.15234375	0.0	stim_train,14078,-1,663	387	25127	14078.jpg
98.35546875	0.0	stim_train,2371,-1,664	388	25179	02371.jpg
98.55859375	0.0	stim_train,10874,-1,665	389	25231	10874.jpg
98.76171875	0.0	stim_train,6765,-1,666	390	25283	06765.jpg
98.94921875	0.0	stim_train,13986,-1,667	391	25331	13986.jpg
99.15234375	0.0	stim_train,10169,-1,668	392	25383	10169.jpg
99.35546875	0.0	stim_train,14985,-1,669	393	25435	14985.jpg
99.55859375	0.0	stim_train,11417,-1,670	394	25487	11417.jpg
99.76171875	0.0	stim_train,1220,-1,671	395	25539	01220.jpg
99.94921875	0.0	stim_train,16453,-1,672	396	25587	16453.jpg
100.15234375	0.0	stim_train,5340,-1,673	397	25639	05340.jpg
100.35546875	0.0	oddball,16747,-1,674	398	25691	16747.jpg
101.515625	0.0	behav,0,-1,675	399	25988	n/a
101.85546875	0.0	stim_train,12092,-1,676	400	26075	12092.jpg
102.05859375	0.0	stim_train,12723,-1,677	401	26127	12723.jpg
102.26171875	0.0	stim_train,9226,-1,678	402	26179	09226.jpg
102.46484375	0.0	stim_train,14551,-1,679	403	26231	14551.jpg
102.65234375	0.0	stim_train,2740,-1,680	404	26279	02740.jpg
