onset	duration	trial_type	value	sample
0.94140625	0.0	stim_train,3143,-1,1	1	241
1.14453125	0.0	stim_train,9025,-1,2	2	293
1.33203125	0.0	stim_train,9894,-1,3	3	341
1.53515625	0.0	stim_train,6416,-1,4	4	393
1.73828125	0.0	stim_train,13774,-1,5	5	445
1.94140625	0.0	stim_train,3842,-1,6	6	497
2.14453125	0.0	stim_train,43,-1,7	7	549
2.33203125	0.0	stim_train,12020,-1,8	8	597
2.53515625	0.0	stim_train,12063,-1,9	9	649
2.73828125	0.0	stim_train,2886,-1,10	10	701
2.94140625	0.0	stim_train,2239,-1,11	11	753
3.14453125	0.0	stim_train,489,-1,12	12	805
3.34765625	0.0	stim_train,11563,-1,13	13	857
3.53515625	0.0	stim_train,3952,-1,14	14	905
3.73828125	0.0	stim_train,9390,-1,15	15	957
3.94140625	0.0	stim_train,6905,-1,16	16	1009
4.14453125	0.0	stim_train,5430,-1,17	17	1061
4.34765625	0.0	stim_train,11478,-1,18	18	1113
4.53515625	0.0	stim_train,10689,-1,19	19	1161
4.73828125	0.0	stim_train,4944,-1,20	20	1213
5.75390625	0.0	behav,3,-1,21	21	1473
6.11328125	0.0	stim_train,8655,-1,22	22	1565
6.31640625	0.0	stim_train,1842,-1,23	23	1617
6.50390625	0.0	stim_train,14816,-1,24	24	1665
6.70703125	0.0	stim_train,13505,-1,25	25	1717
6.91015625	0.0	stim_train,6827,-1,26	26	1769
7.11328125	0.0	stim_train,8419,-1,27	27	1821
7.31640625	0.0	stim_train,9169,-1,28	28	1873
7.50390625	0.0	stim_train,8434,-1,29	29	1921
7.70703125	0.0	stim_train,11962,-1,30	30	1973
7.91015625	0.0	stim_train,9443,-1,31	31	2025
8.11328125	0.0	stim_train,10638,-1,32	32	2077
8.31640625	0.0	stim_train,12642,-1,33	33	2129
8.51953125	0.0	stim_train,15184,-1,34	34	2181
8.70703125	0.0	stim_train,9468,-1,35	35	2229
8.91015625	0.0	stim_train,12373,-1,36	36	2281
9.11328125	0.0	stim_train,10404,-1,37	37	2333
9.31640625	0.0	stim_train,10835,-1,38	38	2385
9.51953125	0.0	stim_train,5090,-1,39	39	2437
9.70703125	0.0	stim_train,12273,-1,40	40	2485
9.91015625	0.0	stim_train,13287,-1,41	41	2537
11.26953125	0.0	behav,3,-1,42	42	2885
11.62890625	0.0	stim_train,6290,-1,43	43	2977
11.83203125	0.0	stim_train,5612,-1,44	44	3029
12.03515625	0.0	stim_train,3546,-1,45	45	3081
12.23828125	0.0	stim_train,1273,-1,46	46	3133
12.42578125	0.0	stim_train,4281,-1,47	47	3181
12.62890625	0.0	stim_train,10313,-1,48	48	3233
12.83203125	0.0	stim_train,13355,-1,49	49	3285
13.03515625	0.0	stim_train,6968,-1,50	50	3337
13.23828125	0.0	stim_train,12076,-1,51	51	3389
13.44140625	0.0	stim_train,14944,-1,52	52	3441
13.62890625	0.0	stim_train,14015,-1,53	53	3489
13.83203125	0.0	stim_train,11495,-1,54	54	3541
14.03515625	0.0	stim_train,13397,-1,55	55	3593
14.23828125	0.0	stim_train,8458,-1,56	56	3645
14.44140625	0.0	stim_train,5136,-1,57	57	3697
14.62890625	0.0	stim_train,15600,-1,58	58	3745
14.83203125	0.0	stim_train,13371,-1,59	59	3797
15.03515625	0.0	stim_train,15301,-1,60	60	3849
15.23828125	0.0	stim_train,15449,-1,61	61	3901
15.44140625	0.0	stim_train,8502,-1,62	62	3953
16.43359375	0.0	behav,3,-1,63	63	4207
16.76953125	0.0	stim_train,2984,-1,64	64	4293
16.97265625	0.0	stim_train,3970,-1,65	65	4345
17.1796875	0.0	stim_train,7838,-1,66	66	4398
17.3828125	0.0	stim_train,6766,-1,67	67	4450
17.56640625	0.0	stim_train,3395,-1,68	68	4497
17.76953125	0.0	stim_train,4149,-1,69	69	4549
17.96875	0.0	stim_train,6996,-1,70	70	4600
18.17578125	0.0	stim_train,10080,-1,71	71	4653
18.37890625	0.0	stim_train,15433,-1,72	72	4705
18.5625	0.0	stim_train,1968,-1,73	73	4752
18.765625	0.0	stim_train,15494,-1,74	74	4804
18.96875	0.0	stim_train,4484,-1,75	75	4856
19.17578125	0.0	stim_train,5027,-1,76	76	4909
19.37890625	0.0	stim_train,13889,-1,77	77	4961
19.5625	0.0	stim_train,6434,-1,78	78	5008
19.765625	0.0	stim_train,2990,-1,79	79	5060
19.96875	0.0	stim_train,12195,-1,80	80	5112
20.17578125	0.0	stim_train,5779,-1,81	81	5165
20.37890625	0.0	stim_train,7232,-1,82	82	5217
20.58203125	0.0	stim_train,4148,-1,83	83	5269
21.8203125	0.0	behav,3,-1,84	84	5586
22.17578125	0.0	stim_train,2949,-1,85	85	5677
22.37890625	0.0	stim_train,3827,-1,86	86	5729
22.58203125	0.0	stim_train,7494,-1,87	87	5781
22.765625	0.0	stim_train,15128,-1,88	88	5828
22.96875	0.0	stim_train,71,-1,89	89	5880
23.17578125	0.0	stim_train,6519,-1,90	90	5933
