onset	duration	trial_type	value	sample	marker_index	stim_file
39.5625	0.0	stim_train	16252	10128	424	16252.jpg
39.765625	0.0	stim_train	15407	10180	425	15407.jpg
39.953125	0.0	stim_train	15405	10228	426	15405.jpg
40.15625	0.0	stim_train	7427	10280	427	07427.jpg
40.359375	0.0	stim_train	5310	10332	428	05310.jpg
40.5625	0.0	stim_train	1664	10384	429	01664.jpg
40.765625	0.0	stim_train	15909	10436	430	15909.jpg
40.953125	0.0	stim_train	6695	10484	431	06695.jpg
41.15625	0.0	stim_train	8319	10536	432	08319.jpg
41.359375	0.0	stim_train	8619	10588	433	08619.jpg
41.5625	0.0	stim_train	13881	10640	434	13881.jpg
41.765625	0.0	stim_train	12329	10692	435	12329.jpg
41.953125	0.0	stim_train	6822	10740	436	06822.jpg
42.15625	0.0	stim_train	12848	10792	437	12848.jpg
42.359375	0.0	stim_train	8379	10844	438	08379.jpg
42.5625	0.0	stim_train	12040	10896	439	12040.jpg
42.765625	0.0	stim_train	1377	10948	440	01377.jpg
42.953125	0.0	stim_train	10581	10996	441	10581.jpg
43.15625	0.0	stim_train	375	11048	442	00375.jpg
43.359375	0.0	stim_train	10132	11100	443	10132.jpg
44.734375	0.0	behav	3	11452	444	n/a
45.09375	0.0	stim_train	13458	11544	445	13458.jpg
45.296875	0.0	stim_train	10186	11596	446	10186.jpg
45.5	0.0	stim_train	6909	11648	447	06909.jpg
45.703125	0.0	stim_train	11296	11700	448	11296.jpg
45.890625	0.0	stim_train	5713	11748	449	05713.jpg
46.09375	0.0	stim_train	1296	11800	450	01296.jpg
46.296875	0.0	stim_train	6780	11852	451	06780.jpg
46.5	0.0	stim_train	12229	11904	452	12229.jpg
46.703125	0.0	stim_train	12246	11956	453	12246.jpg
46.890625	0.0	stim_train	13363	12004	454	13363.jpg
47.09375	0.0	stim_train	8365	12056	455	08365.jpg
47.296875	0.0	stim_train	7974	12108	456	07974.jpg
47.5	0.0	stim_train	11166	12160	457	11166.jpg
47.703125	0.0	stim_train	6371	12212	458	06371.jpg
47.90625	0.0	stim_train	11900	12264	459	11900.jpg
48.09375	0.0	stim_train	13599	12312	460	13599.jpg
48.296875	0.0	stim_train	209	12364	461	00209.jpg
48.5	0.0	stim_train	2296	12416	462	02296.jpg
48.703125	0.0	stim_train	6175	12468	463	06175.jpg
48.90625	0.0	stim_train	9209	12520	464	09209.jpg
50.24609375	0.0	behav	3	12863	465	n/a
50.609375	0.0	stim_train	8591	12956	466	08591.jpg
50.796875	0.0	stim_train	7311	13004	467	07311.jpg
51.0	0.0	stim_train	10855	13056	468	10855.jpg
51.203125	0.0	oddball	16747	13108	469	16747.jpg
51.40625	0.0	stim_train	3337	13160	470	03337.jpg
51.609375	0.0	stim_train	11758	13212	471	11758.jpg
51.796875	0.0	stim_train	11017	13260	472	11017.jpg
51.99609375	0.0	stim_train	11877	13311	473	11877.jpg
52.19921875	0.0	stim_train	1256	13363	474	01256.jpg
52.40234375	0.0	stim_train	8490	13415	475	08490.jpg
52.60546875	0.0	stim_train	15495	13467	476	15495.jpg
52.79296875	0.0	stim_train	2795	13515	477	02795.jpg
52.99609375	0.0	stim_train	864	13567	478	00864.jpg
53.19921875	0.0	stim_train	9157	13619	479	09157.jpg
53.40234375	0.0	stim_train	6849	13671	480	06849.jpg
53.60546875	0.0	stim_train	12815	13723	481	12815.jpg
53.80859375	0.0	stim_train	21	13775	482	00021.jpg
53.99609375	0.0	stim_train	3237	13823	483	03237.jpg
54.19921875	0.0	stim_train	3702	13875	484	03702.jpg
54.40234375	0.0	stim_train	559	13927	485	00559.jpg
55.703125	0.0	behav	0	14260	486	n/a
56.05859375	0.0	stim_train	7532	14351	487	07532.jpg
56.24609375	0.0	stim_train	2312	14399	488	02312.jpg
56.44921875	0.0	stim_train	14155	14451	489	14155.jpg
56.65234375	0.0	stim_train	759	14503	490	00759.jpg
56.85546875	0.0	stim_train	7871	14555	491	07871.jpg
57.05859375	0.0	stim_train	3193	14607	492	03193.jpg
57.24609375	0.0	stim_train	1949	14655	493	01949.jpg
57.44921875	0.0	stim_train	15342	14707	494	15342.jpg
57.65234375	0.0	stim_train	6259	14759	495	06259.jpg
57.85546875	0.0	stim_train	4817	14811	496	04817.jpg
58.05859375	0.0	stim_train	11381	14863	497	11381.jpg
58.26171875	0.0	stim_train	12773	14915	498	12773.jpg
58.44921875	0.0	stim_train	6985	14963	499	06985.jpg
58.65234375	0.0	stim_train	2659	15015	500	02659.jpg
58.85546875	0.0	stim_train	13957	15067	501	13957.jpg
59.05859375	0.0	stim_train	12245	15119	502	12245.jpg
59.26171875	0.0	stim_train	6998	15171	503	06998.jpg
59.44921875	0.0	stim_train	2446	15219	504	02446.jpg
59.65234375	0.0	stim_train	5984	15271	505	05984.jpg
59.85546875	0.0	stim_train	15497	15323	506	15497.jpg
61.12109375	0.0	behav	3	15647	507	n/a
61.48046875	0.0	stim_train	46	15739	508	00046.jpg
61.66796875	0.0	stim_train	8354	15787	509	08354.jpg
61.87109375	0.0	stim_train	14730	15839	510	14730.jpg
62.07421875	0.0	stim_train	3447	15891	511	03447.jpg
62.27734375	0.0	stim_train	6304	15943	512	06304.jpg
62.48046875	0.0	stim_train	15002	15995	513	15002.jpg
62.671875	0.0	stim_train	4152	16044	514	04152.jpg
62.87109375	0.0	stim_train	3529	16095	515	03529.jpg
63.07421875	0.0	stim_train	1623	16147	516	01623.jpg
63.27734375	0.0	stim_train	1227	16199	517	01227.jpg
63.48046875	0.0	stim_train	8524	16251	518	08524.jpg
63.68359375	0.0	stim_train	8079	16303	519	08079.jpg
63.875	0.0	stim_train	6158	16352	520	06158.jpg
64.078125	0.0	stim_train	7995	16404	521	07995.jpg
64.27734375	0.0	stim_train	11612	16455	522	11612.jpg
64.48046875	0.0	stim_train	13926	16507	523	13926.jpg
64.68359375	0.0	stim_train	1849	16559	524	01849.jpg
64.875	0.0	stim_train	7030	16608	525	07030.jpg
65.078125	0.0	stim_train	12390	16660	526	12390.jpg
65.28125	0.0	stim_train	7669	16712	527	07669.jpg
66.7109375	0.0	behav	3	17078	528	n/a
67.05859375	0.0	stim_train	13258	17167	529	13258.jpg
67.26171875	0.0	stim_train	12037	17219	530	12037.jpg
67.46875	0.0	stim_train	5921	17272	531	05921.jpg
67.671875	0.0	stim_train	239	17324	532	00239.jpg
67.875	0.0	stim_train	10320	17376	533	10320.jpg
68.0625	0.0	stim_train	8815	17424	534	08815.jpg
68.26171875	0.0	stim_train	2624	17475	535	02624.jpg
68.46875	0.0	stim_train	8136	17528	536	08136.jpg
68.671875	0.0	stim_train	10625	17580	537	10625.jpg
68.875	0.0	stim_train	912	17632	538	00912.jpg
69.0625	0.0	stim_train	9723	17680	539	09723.jpg
69.265625	0.0	stim_train	11868	17732	540	11868.jpg
69.46875	0.0	stim_train	14596	17784	541	14596.jpg
69.671875	0.0	stim_train	1902	17836	542	01902.jpg
69.875	0.0	stim_train	5987	17888	543	05987.jpg
70.078125	0.0	stim_train	1112	17940	544	01112.jpg
70.265625	0.0	stim_train	6071	17988	545	06071.jpg
70.46875	0.0	stim_train	701	18040	546	00701.jpg
70.671875	0.0	stim_train	6286	18092	547	06286.jpg
70.875	0.0	stim_train	14288	18144	548	14288.jpg
72.265625	0.0	behav	3	18500	549	n/a
72.609375	0.0	stim_train	3147	18588	550	03147.jpg
72.8125	0.0	stim_train	7380	18640	551	07380.jpg
73.015625	0.0	stim_train	3022	18692	552	03022.jpg
73.203125	0.0	stim_train	7025	18740	553	07025.jpg
73.40625	0.0	stim_train	1875	18792	554	01875.jpg
73.609375	0.0	stim_train	1651	18844	555	01651.jpg
73.8125	0.0	stim_train	8159	18896	556	08159.jpg
74.0	0.0	stim_train	16143	18944	557	16143.jpg
74.203125	0.0	stim_train	14241	18996	558	14241.jpg
74.40625	0.0	stim_train	9590	19048	559	09590.jpg
74.609375	0.0	stim_train	5096	19100	560	05096.jpg
74.8125	0.0	stim_train	7665	19152	561	07665.jpg
75.015625	0.0	stim_train	2668	19204	562	02668.jpg
75.203125	0.0	stim_train	10019	19252	563	10019.jpg
75.40625	0.0	stim_train	9276	19304	564	09276.jpg
75.609375	0.0	stim_train	3756	19356	565	03756.jpg
75.8125	0.0	stim_train	7341	19408	566	07341.jpg
76.015625	0.0	stim_train	13216	19460	567	13216.jpg
76.203125	0.0	stim_train	2483	19508	568	02483.jpg
76.40625	0.0	stim_train	11207	19560	569	11207.jpg
78.01171875	0.0	behav	3	19971	570	n/a
78.34375	0.0	stim_train	15245	20056	571	15245.jpg
78.546875	0.0	stim_train	7563	20108	572	07563.jpg
78.75	0.0	stim_train	16346	20160	573	16346.jpg
78.953125	0.0	stim_train	7816	20212	574	07816.jpg
79.140625	0.0	stim_train	3224	20260	575	03224.jpg
79.34375	0.0	stim_train	15107	20312	576	15107.jpg
79.546875	0.0	stim_train	3392	20364	577	03392.jpg
79.75	0.0	stim_train	14795	20416	578	14795.jpg
79.953125	0.0	stim_train	6378	20468	579	06378.jpg
80.140625	0.0	stim_train	5221	20516	580	05221.jpg
80.34375	0.0	stim_train	3285	20568	581	03285.jpg
80.546875	0.0	stim_train	8052	20620	582	08052.jpg
80.75	0.0	stim_train	16471	20672	583	16471.jpg
80.953125	0.0	stim_train	12790	20724	584	12790.jpg
81.15625	0.0	stim_train	9817	20776	585	09817.jpg
81.34375	0.0	stim_train	6274	20824	586	06274.jpg
81.546875	0.0	stim_train	13872	20876	587	13872.jpg
81.75	0.0	stim_train	2442	20928	588	02442.jpg
81.953125	0.0	stim_train	6301	20980	589	06301.jpg
82.15625	0.0	stim_train	2709	21032	590	02709.jpg
83.46875	0.0	behav	3	21368	591	n/a
83.828125	0.0	stim_train	12238	21460	592	12238.jpg
84.03125	0.0	stim_train	14263	21512	593	14263.jpg
84.234375	0.0	stim_train	7892	21564	594	07892.jpg
84.4375	0.0	stim_train	9717	21616	595	09717.jpg
84.640625	0.0	stim_train	2050	21668	596	02050.jpg
84.828125	0.0	stim_train	1426	21716	597	01426.jpg
85.03125	0.0	stim_train	12971	21768	598	12971.jpg
85.234375	0.0	stim_train	4111	21820	599	04111.jpg
85.4375	0.0	stim_train	6693	21872	600	06693.jpg
85.640625	0.0	stim_train	7224	21924	601	07224.jpg
85.84375	0.0	stim_train	5029	21976	602	05029.jpg
86.03125	0.0	stim_train	7935	22024	603	07935.jpg
86.234375	0.0	stim_train	11546	22076	604	11546.jpg
86.4375	0.0	stim_train	11642	22128	605	11642.jpg
86.640625	0.0	stim_train	2827	22180	606	02827.jpg
86.83984375	0.0	stim_train	5360	22231	607	05360.jpg
87.02734375	0.0	stim_train	3030	22279	608	03030.jpg
87.23046875	0.0	stim_train	486	22331	609	00486.jpg
87.43359375	0.0	stim_train	10670	22383	610	10670.jpg
87.63671875	0.0	stim_train	14875	22435	611	14875.jpg
88.9609375	0.0	behav	3	22774	612	n/a
89.32421875	0.0	stim_train	15421	22867	613	15421.jpg
89.52734375	0.0	stim_train	12014	22919	614	12014.jpg
89.71484375	0.0	stim_train	1503	22967	615	01503.jpg
89.91796875	0.0	stim_train	8148	23019	616	08148.jpg
90.12109375	0.0	stim_train	653	23071	617	00653.jpg
90.32421875	0.0	stim_train	4736	23123	618	04736.jpg
90.52734375	0.0	stim_train	4799	23175	619	04799.jpg
90.71484375	0.0	stim_train	6440	23223	620	06440.jpg
90.91796875	0.0	stim_train	15769	23275	621	15769.jpg
91.12109375	0.0	stim_train	8479	23327	622	08479.jpg
91.32421875	0.0	stim_train	15103	23379	623	15103.jpg
91.52734375	0.0	stim_train	2081	23431	624	02081.jpg
91.71484375	0.0	stim_train	8876	23479	625	08876.jpg
91.91796875	0.0	stim_train	2589	23531	626	02589.jpg
92.12109375	0.0	stim_train	3960	23583	627	03960.jpg
92.32421875	0.0	stim_train	15266	23635	628	15266.jpg
92.52734375	0.0	stim_train	12324	23687	629	12324.jpg
92.73046875	0.0	stim_train	15343	23739	630	15343.jpg
92.91796875	0.0	stim_train	951	23787	631	00951.jpg
93.12109375	0.0	stim_train	12056	23839	632	12056.jpg
94.5859375	0.0	behav	3	24214	633	n/a
94.94921875	0.0	stim_train	5863	24307	634	05863.jpg
95.13671875	0.0	stim_train	12546	24355	635	12546.jpg
95.33984375	0.0	stim_train	12599	24407	636	12599.jpg
95.54296875	0.0	stim_train	11163	24459	637	11163.jpg
95.74609375	0.0	stim_train	5241	24511	638	05241.jpg
95.94921875	0.0	stim_train	4870	24563	639	04870.jpg
96.13671875	0.0	stim_train	487	24611	640	00487.jpg
96.34375	0.0	stim_train	9389	24664	641	09389.jpg
96.546875	0.0	stim_train	14872	24716	642	14872.jpg
96.74609375	0.0	stim_train	7272	24767	643	07272.jpg
96.94921875	0.0	stim_train	4251	24819	644	04251.jpg
97.13671875	0.0	stim_train	12494	24867	645	12494.jpg
97.34375	0.0	stim_train	9123	24920	646	09123.jpg
97.546875	0.0	stim_train	15801	24972	647	15801.jpg
97.75	0.0	stim_train	13031	25024	648	13031.jpg
97.94921875	0.0	stim_train	15110	25075	649	15110.jpg
98.15234375	0.0	stim_train	14172	25127	650	14172.jpg
98.34375	0.0	stim_train	5678	25176	651	05678.jpg
98.546875	0.0	stim_train	16048	25228	652	16048.jpg
98.75	0.0	stim_train	2561	25280	653	02561.jpg
100.0703125	0.0	behav	3	25618	654	n/a
100.40625	0.0	stim_train	8655	25704	655	08655.jpg
100.59375	0.0	stim_train	12070	25752	656	12070.jpg
100.796875	0.0	stim_train	2778	25804	657	02778.jpg
101.0	0.0	stim_train	10857	25856	658	10857.jpg
101.203125	0.0	stim_train	1382	25908	659	01382.jpg
101.40625	0.0	stim_train	8553	25960	660	08553.jpg
101.609375	0.0	stim_train	10039	26012	661	10039.jpg
101.796875	0.0	stim_train	16323	26060	662	16323.jpg
102.0	0.0	stim_train	15304	26112	663	15304.jpg
102.203125	0.0	stim_train	10431	26164	664	10431.jpg
102.40625	0.0	stim_train	5884	26216	665	05884.jpg
102.609375	0.0	stim_train	12919	26268	666	12919.jpg
102.796875	0.0	stim_train	10028	26316	667	10028.jpg
103.0	0.0	stim_train	12908	26368	668	12908.jpg
103.203125	0.0	stim_train	6364	26420	669	06364.jpg
103.40625	0.0	stim_train	13444	26472	670	13444.jpg
103.609375	0.0	stim_train	12696	26524	671	12696.jpg
103.8125	0.0	stim_train	8668	26576	672	08668.jpg
104.0	0.0	stim_train	4388	26624	673	04388.jpg
104.203125	0.0	stim_train	9748	26676	674	09748.jpg
106.12890625	0.0	behav	3	27169	675	n/a
106.484375	0.0	stim_train	11408	27260	676	11408.jpg
106.6875	0.0	stim_train	12347	27312	677	12347.jpg
106.890625	0.0	stim_train	1273	27364	678	01273.jpg
107.09375	0.0	stim_train	4761	27416	679	04761.jpg
107.296875	0.0	stim_train	1130	27468	680	01130.jpg
107.484375	0.0	stim_train	3873	27516	681	03873.jpg
107.6875	0.0	stim_train	15733	27568	682	15733.jpg
107.890625	0.0	stim_train	12536	27620	683	12536.jpg
108.09375	0.0	stim_train	7660	27672	684	07660.jpg
108.296875	0.0	stim_train	1461	27724	685	01461.jpg
108.5	0.0	stim_train	4384	27776	686	04384.jpg
108.6875	0.0	stim_train	2058	27824	687	02058.jpg
108.890625	0.0	stim_train	8826	27876	688	08826.jpg
109.09375	0.0	stim_train	2967	27928	689	02967.jpg
109.296875	0.0	stim_train	3388	27980	690	03388.jpg
109.5	0.0	stim_train	1313	28032	691	01313.jpg
109.6875	0.0	stim_train	1879	28080	692	01879.jpg
109.890625	0.0	stim_train	1038	28132	693	01038.jpg
110.09375	0.0	stim_train	14137	28184	694	14137.jpg
110.296875	0.0	stim_train	15607	28236	695	15607.jpg
111.7734375	0.0	behav	3	28614	696	n/a
112.125	0.0	stim_train	1492	28704	697	01492.jpg
112.328125	0.0	stim_train	3462	28756	698	03462.jpg
112.53125	0.0	stim_train	13515	28808	699	13515.jpg
112.734375	0.0	stim_train	16094	28860	700	16094.jpg
112.9375	0.0	stim_train	7919	28912	701	07919.jpg
113.125	0.0	stim_train	12639	28960	702	12639.jpg
113.328125	0.0	stim_train	7438	29012	703	07438.jpg
113.53125	0.0	stim_train	15996	29064	704	15996.jpg
113.734375	0.0	stim_train	16310	29116	705	16310.jpg
113.9375	0.0	stim_train	7186	29168	706	07186.jpg
114.125	0.0	stim_train	3982	29216	707	03982.jpg
114.328125	0.0	stim_train	2788	29268	708	02788.jpg
114.53125	0.0	stim_train	13690	29320	709	13690.jpg
114.734375	0.0	stim_train	6013	29372	710	06013.jpg
114.9375	0.0	stim_train	11183	29424	711	11183.jpg
115.125	0.0	stim_train	8538	29472	712	08538.jpg
115.328125	0.0	stim_train	2356	29524	713	02356.jpg
115.53125	0.0	stim_train	12707	29576	714	12707.jpg
115.734375	0.0	stim_train	1432	29628	715	01432.jpg
115.9375	0.0	stim_train	5259	29680	716	05259.jpg
117.234375	0.0	behav	3	30012	717	n/a
117.578125	0.0	stim_train	6752	30100	718	06752.jpg
117.78125	0.0	stim_train	15621	30152	719	15621.jpg
117.984375	0.0	stim_train	13370	30204	720	13370.jpg
118.1875	0.0	stim_train	3641	30256	721	03641.jpg
118.40625	0.0	stim_train	16282	30312	722	16282.jpg
118.609375	0.0	stim_train	10261	30364	723	10261.jpg
118.796875	0.0	stim_train	7600	30412	724	07600.jpg
119.0	0.0	stim_train	13000	30464	725	13000.jpg
119.203125	0.0	stim_train	8854	30516	726	08854.jpg
119.40625	0.0	stim_train	12746	30568	727	12746.jpg
119.609375	0.0	stim_train	12853	30620	728	12853.jpg
119.796875	0.0	stim_train	3283	30668	729	03283.jpg
120.0	0.0	stim_train	3892	30720	730	03892.jpg
120.203125	0.0	stim_train	2421	30772	731	02421.jpg
120.40625	0.0	stim_train	9488	30824	732	09488.jpg
120.609375	0.0	stim_train	11170	30876	733	11170.jpg
120.8125	0.0	stim_train	10178	30928	734	10178.jpg
121.0	0.0	stim_train	13059	30976	735	13059.jpg
121.203125	0.0	stim_train	5458	31028	736	05458.jpg
121.40234375	0.0	stim_train	15512	31079	737	15512.jpg
122.76171875	0.0	behav	3	31427	738	n/a
123.12109375	0.0	stim_train	2962	31519	739	02962.jpg
123.32421875	0.0	stim_train	13997	31571	740	13997.jpg
123.52734375	0.0	stim_train	6491	31623	741	06491.jpg
123.71484375	0.0	stim_train	5679	31671	742	05679.jpg
123.91796875	0.0	stim_train	14903	31723	743	14903.jpg
124.12109375	0.0	stim_train	5996	31775	744	05996.jpg
124.32421875	0.0	stim_train	13987	31827	745	13987.jpg
124.52734375	0.0	stim_train	12198	31879	746	12198.jpg
124.71484375	0.0	stim_train	10317	31927	747	10317.jpg
124.91796875	0.0	stim_train	841	31979	748	00841.jpg
125.12109375	0.0	stim_train	2804	32031	749	02804.jpg
125.32421875	0.0	stim_train	5254	32083	750	05254.jpg
125.52734375	0.0	stim_train	1289	32135	751	01289.jpg
125.71484375	0.0	stim_train	8443	32183	752	08443.jpg
125.93359375	0.0	stim_train	2477	32239	753	02477.jpg
126.12109375	0.0	stim_train	5558	32287	754	05558.jpg
126.32421875	0.0	stim_train	785	32339	755	00785.jpg
126.52734375	0.0	stim_train	12481	32391	756	12481.jpg
126.73046875	0.0	stim_train	5344	32443	757	05344.jpg
126.91796875	0.0	stim_train	12394	32491	758	12394.jpg
128.20703125	0.0	behav	3	32821	759	n/a
